timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
235,37.19830561565419,33.49710024876862,30.669524477870883,30.51508071805709,25.874928707727562,22.092440839632246,15.843787556818743,18.48531490925417,21.27072368300007,13.104937058250806,16.199402410255924,19.317283896905668,43.78116033500722,48.755838467613856,54.01569948915521,38.26547021576423,43.870126455641596,49.65029709736541,35.53629312379956,41.511081814149925,47.578712887211616,33.33343175953935,39.64163792363166,45.95675645529153
250,37.58147292539844,33.91281820113343,31.11291679778706,30.84076417869432,26.246235277207013,22.512201570468388,16.184008149128438,18.854537309180056,21.659191814816754,13.537560497591135,16.638419444110276,19.760162310211662,44.04289144854702,48.9845732680113,54.21644373778182,38.45207296143961,44.025833849372425,49.78160703970334,35.65618382177074,41.606196363433384,47.655114407117644,33.33140269998576,39.6319888101681,45.941581278534414
268,37.426060187489945,33.788481258689224,31.029585440385567,30.648585890135905,26.08231779723977,22.393325088284804,16.34029619243232,18.99026068859014,21.778665660236435,13.605489722931722,16.69533084323263,19.809450999074766,44.24108206925069,49.19578058400281,54.437106224548195,38.6768558516019,44.25890490259294,50.02023960368604,35.89699402849281,41.85147147822669,47.90322924110877,33.586505467559434,39.88740194765226,46.19717027012552
283,37.584526470082004,33.99674530825931,31.29189951650794,30.735327040616895,26.226749510147695,22.610764552854263,16.72320428463831,19.377245988735122,22.166310433306514,13.983528007157002,17.06901157329125,20.17966333234805,44.600842863666834,49.542075508842565,54.77062652116039,39.00383163822347,44.56995562076811,50.31784204269713,36.1886601822023,42.1283893278306,48.168511199266376,33.80112657042111,40.09611226794919,46.40153556511427
298,31.70244025472768,26.286106037941014,21.379809292727614,28.486602323733855,22.30249233793972,16.233854725214925,5.362516022554496,5.754069297186707,7.584036156101532,1.3774908763430533,2.5000432994413067,5.537012501278099,32.65389089992624,38.39519818203295,44.29817285388992,29.541807404934897,35.78593351141713,42.056746332058204,29.05094419163282,35.381803387598346,41.71341373843898,29.319962117919715,35.60301716329037,41.901213656469096
316,31.56215121015217,26.24362195550318,21.482742373739185,28.107882431739398,21.96841731047876,15.980985128596535,5.816374085337493,6.5091463013665685,8.423972886955308,0.5722400940886636,2.977622675439438,6.120504098916623,33.42445404176762,39.137608924423255,45.01702965405621,30.184065229425443,36.40928587743887,42.666340652300505,29.562555405015946,35.89572378996552,42.22894165094098,29.756704447202896,36.055786829426474,42.36508338764513
333,31.827420602340784,26.48065007901409,21.67226746877893,28.427001180504245,22.27856643784048,16.272580347209132,5.478911097975798,6.176452772168497,8.144582643063364,0.9131790438876287,2.9939936528825624,6.095051728768359,33.09298777502943,38.799303683018984,44.674918185915416,29.83715022914103,36.06238566990839,42.31971182364454,29.22224793177561,35.55530762903124,41.88845006951382,29.42558797567882,35.7226168431611,42.0305567742613
348,31.880008171533813,26.563526818273893,21.797458917393836,28.401293205622217,22.269249914620303,16.291953535108433,5.55347750469008,6.369845692810152,8.388343785329788,0.781429422635638,3.2162794806536876,6.335126755507169,33.28527069275394,38.97685571076762,44.84086907418628,29.970114778301475,36.186928798015714,42.43821478411852,29.303320302634347,35.636647103324364,41.969975875585085,29.47891304914794,35.781173130115775,42.0927619525927
363,31.84315571630614,26.52107427991322,21.7478830733166,28.38047100962913,22.24481849141848,16.26145709726314,5.561810589086256,6.34656448616459,8.347429549314853,0.7800497398714524,3.1549360286457673,6.273302212437743,33.26280055651817,38.95888494105626,44.82630648470201,29.964620298248146,36.18368810121405,42.436568214405796,29.31096427220166,35.644262393182395,41.97757113940745,29.493101538727053,35.79418742423717,42.10495090332484
380,31.993743358112603,26.695689876527897,21.95318482874309,28.463035588930943,22.342887880838706,16.385576126487923,5.537521154555876,6.453620191786064,8.525833811308972,0.8120666067076726,3.412407539612563,6.533387621642785,33.36377990179756,39.0410303815687,44.89414794152767,29.99477604863163,36.20423779237101,42.450315667468814,29.285847922958627,35.61911189917065,41.95239681623498,29.440301817059225,35.74621119781117,42.06036235150291
398,32.026688930701184,26.70987056763076,21.939639692517744,28.53999328913074,22.410702773882793,16.436855019048817,5.428821998242246,6.300632555176944,8.365368399399259,0.9051419603931312,3.3234235774605883,6.4285738805378205,33.21271203538049,38.89463488221478,44.751795793227245,29.864806274691258,36.0779023184626,42.326654011372575,29.17874866500909,35.512079008859224,41.845410257630085,29.346704532273613,35.650209659695676,41.96269835077544
413,31.95811509100283,26.64792948496952,21.888933133532454,28.459225354463754,22.332006928224736,16.362511461588795,5.514368689040102,6.380135800791595,8.429683220025229,0.8202389457325859,3.3121990770443226,6.428381528767997,33.29324783142832,38.97731874861368,44.835751635490396,29.95073853465513,36.16403965871901,42.41286376001683,29.264234854510836,35.59756265934639,41.93089213425396,29.4304795471913,35.73435534669362,42.04708551055732
428,31.868510573965064,26.545084618846452,21.76931994488427,28.407612270985553,22.271775550176606,16.287840851336373,5.534799222999858,6.324859381336301,8.332421347003004,0.8062299769172607,3.165414748565817,6.28054534580808,33.24090743605055,38.93581228626002,44.80244694022743,29.939078073778532,36.157819999643266,42.41049069001231,29.28400848317619,35.61730905138022,41.95061951273842,29.465893243605098,35.767001773454936,42.07778736225738
443,31.52731783357086,26.187292271343825,21.396238114509643,28.12844251533076,21.97752909369149,15.969862679812469,5.766661841939808,6.37771269966963,8.25539855581337,0.7123465652694921,2.8157180450630883,5.950181017842407,33.28955287039906,39.01277786875582,44.900128796974464,30.090394461860523,36.32126574881657,42.58237986003328,29.50482371332399,35.83764960317731,42.17062790649585,29.718165276975604,36.01349544483884,42.32016756941588
461,31.002726741104414,25.632078083675253,20.810093959756202,27.713733331458418,21.537998436977,15.490060051448479,6.139461759542068,6.47294426329162,8.13391539973437,0.9561300896847792,2.262786222160884,5.420495713637009,33.34184036492135,39.10898465089491,45.028538330154475,30.307759216139637,36.55673166747175,42.830493972563396,29.834421054720345,36.16527396791535,42.49686605975354,30.098874040187876,36.38374059921726,42.682937618179324
479,30.676289409865976,25.29153586820706,20.457542946550912,27.44426477693257,21.255933848253537,15.187626562386281,6.4035361412002425,6.591987260971882,8.121506790093143,1.1974038801776656,1.970481410575195,5.136864168160946,33.41673567978166,39.208484771887605,45.145925120042826,30.476731463215,36.73497264591153,43.01520071013316,30.064556594951604,36.3937442133397,42.72416055001161,30.35595654677094,36.63483523211746,42.929714992316995
493,30.407277298390973,25.03659338450681,20.23071244724811,27.1573959571339,20.970280178682398,14.906487466688763,6.6904257336344255,6.852341376505881,8.318829469259892,1.2604984938293657,1.944644516574397,5.101958809545133,33.65499922894408,39.45741335541541,45.40196236422193,30.750294560727973,37.01093231967312,43.292722586983764,30.35027987235352,36.67925822491609,43.009518734254456,30.643143736288643,36.92195490006906,43.21668047715886
511,30.582406834427207,25.214278708373744,20.40731035690155,27.31441867796277,21.131817496660595,15.074885602601526,6.534314132345022,6.75272595850175,8.279910030709177,1.129855627321377,2.0441674170794544,5.209243963865039,33.57930604941957,39.37062404582528,45.30722351874002,30.632721960172052,36.889563533421445,43.16871972743331,30.207681237604657,36.53738152563567,42.8681550100913,30.490285577833287,36.771371440496466,43.067763151042705
526,31.18736486995348,25.855433255413224,21.08500301970265,27.78966104033536,21.636010769785003,15.62660825470436,6.095298114850923,6.616757617886851,8.394394510289452,0.5970874064499427,2.642978553809996,5.802560939482978,33.515922173994916,39.257722048876,45.157974533658475,30.379772421438723,36.616693920559364,42.88188658615281,29.826454236012303,36.15894182061274,42.49168150476278,30.05069226463067,36.34413029468519,42.6493813600244
544,31.10636280621005,25.74731592814099,20.939555157587744,27.781497860629816,21.613192588141942,15.577894162763807,6.079562651596592,6.4853020941061645,8.198338857628595,0.8355639522555978,2.407535739181998,5.563258497330838,33.368728493590815,39.12531804025259,45.036998173113986,30.293198207313647,36.537601564683,42.80814199184173,29.789699220330775,36.12124928777673,42.45333135107148,30.03970162928057,36.32770491578207,42.62913132052182
559,24.29065571953032,19.015571512709478,14.607196406135149,21.332026256397956,15.053615807302542,8.853788780308028,12.075641161985422,12.075641161985422,12.276136826744747,5.772405075735319,5.772405075735319,6.180864524829584,37.70994560214459,43.76752222809651,49.89362914119761,35.87560990750688,42.19733867089041,48.52209412008373,35.80749866047171,42.13944666212291,48.47175664118582,36.50450349141193,42.73329825586511,48.988906976142715
574,24.14648279135374,19.40373409946236,15.817059936484924,20.050601156794972,13.981375917926098,8.315849961975141,13.864484498061335,13.870806460995983,14.581843810553874,7.604421091907163,7.615941282892572,8.844967985326331,40.15125182953335,46.12564676281626,52.18476575898201,37.82984270432975,44.11971514916917,50.42046958206108,37.55916346933096,43.88784599778648,50.21770120542299,37.82288955897019,44.11375341545484,50.41525293431812
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,43.169505387466586,36.838626872772274,30.508767372124282,43.79246490797815,37.56671688062893,31.38405126627833,18.234360443985008,15.336575976981466,12.569199662263326,19.626442061901916,16.968084450100804,14.515168182210918,13.889215444149693,20.20862538934403,26.534675366808166,15.71890877166725,21.507262202447603,27.5365717572084,21.880617921248273,26.348428322928196,31.463314062309788,27.083034975593073,30.805340737638844,35.27987350681813
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,43.57824014111674,37.24552890329527,30.913072558349672,44.117190602991094,37.87470021254308,31.66830509991968,17.89217676832806,15.043397176593796,12.350431703870015,19.377596063724205,16.782879321275942,14.418543718826777,13.43728764301522,19.766818375512422,26.098194198106583,15.093846166730893,20.9282249986544,26.98850187220275,21.19283129096522,25.67688664181623,30.817059225829272,26.399908079133102,30.118458726768264,34.605060147146574
1076,30.37102943971191,24.191277200971946,18.117907666805923,29.91426952553838,23.615291330681732,17.341357220287332,7.573983765586426,4.973376257231433,3.487014233721376,7.321360682994981,4.579471974489125,2.897647396650162,27.85256899651458,34.0673459942512,40.31903705076132,27.353787520639838,33.6607806669829,39.97610337088109,28.034894348182682,34.216571489560195,40.445203054365095,30.189128592113732,36.002804731542746,41.96716137822806
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,29.617346170508934,23.37966585362001,17.21198939380085,29.29788153426959,22.973624956442123,16.656267502194115,9.03756983705894,6.3507742583653535,4.363777532971861,8.444622127253997,5.474149065663655,2.945594790472757,28.106608215368983,34.371543558813485,40.65767836560274,27.76976941900278,34.09665195921365,40.42555476790809,28.896875809590906,35.020722619587474,41.207946033058654,31.27118110944308,37.00416664678122,42.906318330615875
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,49.1428892420062,43.81879409186708,38.79912486772125,45.034347722390365,39.15553124903968,33.44310096612009,10.957373930859893,13.743158524067972,16.6655430313624,12.92195463536588,15.355366304827376,18.018135105164397,29.13060137677049,32.79718111645664,37.187907497212585,21.486294429272352,26.243551606342034,31.559616216778007,17.43515320356768,23.044472652791033,28.953982363067322,14.760989543194153,21.093837130964214,27.426909044644905
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1294,41.7068820674438,36.029559762213474,30.610726285934184,38.774933068960344,32.5908054422348,26.477310786163148,2.0785205447994106,4.775957853344546,7.832933979949607,4.942884751233225,6.551460556680789,9.025891465283078,25.601767431739773,30.59600726402285,36.01392852208169,20.48125773343963,26.46029257613809,32.57352406953074,19.038049040394995,25.359662382132232,31.6859568772856,19.07913365586263,25.390520001164173,31.710658981216206
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1762,34.731866249156575,30.27781998168998,26.597226448638786,29.318612589962562,23.875194112187543,18.991865780148625,10.174504422360188,12.606653133311147,15.309814556753325,7.220266345631517,10.370120977349098,13.527827897464103,38.578454873131086,43.826259595047986,49.32957634126896,33.78721195140584,39.67391512245225,45.68025408270068,31.791599675506617,37.98880966313628,44.22460549895887,31.06151403766429,37.379961262772056,43.7027181754509
1774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1825,34.68788875881677,30.242129808088972,26.573396966454673,29.262186872502795,23.824616877224525,18.951817336445878,10.233994111447183,12.658040295956543,15.354897861937706,7.242472108571387,10.389646332015275,13.545909165531782,38.64299064010647,43.89325135367182,49.39814293477127,33.85715108553264,39.7447288129362,45.75152980416415,31.863277087443166,38.06054670569562,44.29632294608569,31.13081614898238,37.44949269198448,43.7724058499699
1840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1858,10.871185329422929,5.425756363268454,3.8923317266550366,10.194607872312774,3.8969464093196633,0.9474204314277102,24.70990602829292,23.762689874188045,23.212215743917394,18.93089669919875,17.67667457316297,16.929452254896905,46.98391347353528,53.29863306817107,59.617301773936816,46.83199210467361,53.164759438363866,59.497647264477706,47.653026088971814,53.88939651808245,60.14603429115031,49.22200335056824,55.281658581216966,61.39658100708338
1876,34.66346040619963,30.217474778261113,26.54916757338628,29.239301872450035,23.80077874001053,18.927218112967264,10.232356672706704,12.652036497159468,15.34609030108257,7.2260905052707445,10.372525653780462,13.528405243851145,38.64476858665686,43.89713468734536,49.403653211314634,33.86442714372047,39.75348689630923,45.761361838126376,31.874724490116876,38.072803363602404,44.30915111834613,31.14823721031867,37.46669155333785,43.78944499326131
1893,12.733652292633725,7.519010291157441,5.580981367966493,11.730410892910598,5.656160779658852,2.569823347315664,22.909177980524756,22.1180272644256,21.763257567559677,17.014593038038853,15.933394822717284,15.437140941853945,45.821964560123504,52.11566032583729,58.41792437659104,45.553365135366604,51.879655841233856,58.207478277932026,46.06313412599956,52.32783141463691,58.607284341024716,47.468153571878744,53.56878959405655,59.71789560796127
1905,12.808737042363195,9.934965212563055,9.803405616691933,8.32994089273206,2.0069141563207964,1.1962158423084328,25.095387550974745,24.92440520862714,24.92440520862714,18.820048956757322,18.59144269294246,18.59144269294246,49.63690005439789,55.86109232878209,62.107355824744076,48.67387407702707,55.00714323449928,61.34042564408381,48.76165008483682,55.08482829373709,61.41009949126571,49.547655729835405,55.78180686816018,62.03605394327864
1923,12.287829876423364,7.121134723371742,5.536477097136867,11.287970948755612,5.209422695120714,2.660846428328607,23.35684687400244,22.559878194726647,22.190301214309006,17.460757565886556,16.379373096671618,15.866481237528086,46.22195293537818,52.518460847941874,58.82287606650592,45.96625347174101,52.293558445613854,58.622165379688454,46.50282106244481,52.76582382036927,59.04383272062342,47.91521070497151,54.014694422705986,60.16252348827314
1938,1.8556123733155698,2.6435330206717538,8.616546442793002,4.8242623550732775,5.178655889510062,9.699231030931475,35.22201703762096,34.06748607604059,33.17608003425861,29.53812020247227,28.151441676021822,27.06588899956497,55.99779236009972,62.32895189126125,68.66051238334664,56.174575736674846,62.4878264452664,68.80476851740927,57.75298193600463,63.9105031834267,70.09935901304186,59.62857823629226,65.61031044843443,71.65249858881742
1955,11.819625813376238,6.896852273518348,5.619734252909227,10.70709116080252,4.7439243291014686,2.55336245582699,23.896649978593352,23.15048523844011,22.823137578050407,17.951111910977982,16.945132204154774,16.495094651067223,46.8878524417442,53.18208084978703,59.48461114145417,46.619834334286125,52.94593440738193,59.27357935376873,47.10156076991646,53.37059156386258,59.653208488842985,48.4657974294981,54.57835227809329,60.73616530970966
