timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,34.67991997543003,30.22718228552351,26.54977345599249,29.266809019581,23.822926134475228,18.940425846609678,10.183850796523561,12.606654201269583,15.303600844588114,26.090981630512356,10.343963760856308,13.500742755344929,38.59492381495973,43.84693653726085,49.35343721915261,33.81445556221395,39.703943184386326,45.71226340962822,31.826530178521146,38.025172223467344,44.26196611388394,31.106440124579464,37.42454163572458,43.747048337988936
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,43.1495262055598,38.802271469412986,35.0652698952963,37.251262267240804,32.11527985125597,27.4835965908474,14.013222306221797,17.15455497792846,20.303759975273135,31.597350092130306,17.15455497792846,20.303759975273135,39.2873204298773,43.69471599611999,48.53024920217838,32.699670874464786,37.881435225187154,43.37003592763099,29.212945855705986,34.91605454501037,40.805486722181016,26.076895283760475,32.3378899599516,38.622480613056055
221,42.06578342220731,37.72096658508219,34.00639245088994,36.19439345472994,31.03828769028074,26.399596780172423,13.379148179018163,16.492430944291073,19.622805774502527,30.746032801861638,16.492430944291073,19.622805774502527,39.21225320768458,43.73719226027667,48.667292858997854,32.834505999867204,38.124086473568795,43.69221185583547,29.530524610775043,35.31845224491621,41.26689322432069,26.709346674014135,32.99591467047861,39.29750364021313
239,30.786982132962272,25.16237117901976,19.966817474710698,28.201811792750195,21.923705044748484,15.690051612623154,5.240264826506771,5.240264826506771,6.1791011612820865,28.694008223531092,1.0996710926697597,3.454011033781898,31.679617411107923,37.56201290944881,43.57101892918328,29.17365384816475,35.47405718758378,41.78441826884292,28.989328435531316,35.32262472748212,41.655932282883555,29.649721725353576,35.866595222941505,42.118185260098514
256,32.05919021910952,26.84018506021232,22.208593220869812,28.335333006297645,22.25971592674036,16.380507682083554,5.863835549483397,7.0131847967815135,9.167361135669577,27.54070652054,3.954296396069123,7.105787020868477,33.900241688778934,39.545293564709105,45.37241807422923,30.40272694398249,36.59138781450844,42.82237430334027,29.574818051679692,35.9064579059444,42.23860554202728,29.66353358423592,35.9795647731388,42.30077020632262
271,31.548004184155843,26.004614750266374,20.914722824800972,28.68287535010862,22.44261033516658,16.27440939587686,5.033139793834517,5.033139793834517,6.537924871424011,28.82079299214758,1.850575973468559,4.564712134810169,31.811119923068205,37.61529969395544,43.567148329843256,28.972023075825774,35.2468656962919,41.539465378612164,28.6699521392359,34.99899392800219,41.32935056955063,29.108570755922308,35.35918991943669,41.63481661166857
286,31.915792740521532,26.517955457084618,21.63349992983435,28.639339616466664,22.467663630990067,16.41956962363913,5.221563661203851,5.764842692060894,7.697899130020266,28.325001696005366,2.7757578157625082,5.8076734759734485,32.678357433749596,38.39868721630852,44.286177725404514,29.486759604596898,35.72188583133993,41.98642024437788,28.93917877257966,35.271237622166346,41.60368446411378,29.181551353392393,35.47036896845979,41.77263975796711
307,31.990830777297997,26.61864379410285,21.769551287869156,28.644499133560398,22.48657986951675,16.462303607514695,5.241480093081902,5.911155101661486,7.903540425731934,28.250688618215452,2.976300820790948,6.031796017864097,32.82778923964018,38.533137556885364,44.40905150772402,29.576305096361533,35.80358594845878,42.062547861565776,28.978698822722464,35.31152685843066,41.64450858050202,29.195066363067014,35.48930604505392,41.795358706408265
319,31.633637334258886,26.209998121475238,21.294675726159234,28.44097039613474,22.252320948748928,16.17606257284727,5.406890591198254,5.744609401202998,7.538047760206026,28.241646254285666,2.4039763300889083,5.440655204879735,32.63709432204828,38.38563424405795,44.29397395891607,29.553032194085787,35.80026120570895,42.07324464729966,29.082537951401562,35.412864953672276,41.74410397866471,29.36125845298641,35.6421167788248,41.93876132207441
334,31.528514285171173,26.106993845861197,21.197293801984447,28.336803856452914,22.14728803796701,16.070236597402364,5.510998905532448,5.82197237602222,7.58123811214945,28.14963041618712,2.3287342624545566,5.385425909904554,32.7077734608849,38.46201190013542,44.37427741683208,29.64330758429984,35.89224984833078,42.1663815857469,29.182556813293125,35.51266727237864,41.843753101968375,29.464434905598488,35.74466168456267,42.04082510850206
352,31.237181826044566,25.783830098814384,20.83440622906989,28.147037973415397,21.93855311564657,15.829298820902514,5.714755066689782,5.8017542799067865,7.3971505008437175,28.09359295142591,1.9161268613572073,4.972828667522174,32.636801675620525,38.421415769658275,44.3561921054809,29.69267656943891,35.954129220278226,42.23702163199774,29.31886136597788,35.64603761890778,41.97507100985023,29.642018488976515,35.912304663332094,42.20142431939193
369,31.24023104354576,25.78445158639816,20.831372345352648,28.156316630871398,21.946846565624767,15.835788719053058,5.707032020243869,5.784591972833274,7.376201573967528,28.108793940360552,1.9055581572159825,4.95762012039711,32.617866381307536,38.40326959030993,44.3386879080272,29.677455043055787,35.93935511093359,42.22256950931814,29.307220998465294,35.63424070483439,41.96316528563461,29.63237196709643,35.90213609736269,42.19089364463577
384,31.351675018931623,25.910406461067904,20.976010623686754,28.22252244829166,22.02118093630255,15.92407826332956,5.630583797709071,5.803078920063217,7.463479855770752,28.11750380449787,2.0759682133861057,5.132002594309869,32.660714242926986,38.43362969253856,44.35975371945219,29.669942731824726,35.926691166802534,42.206290963576485,29.262697142527497,35.5911095716379,41.92100832813551,29.570065075366074,35.84425177132915,42.13613940258058
