timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,38.25168180325715,32.46246781162439,26.919411105856085,35.80662401936836,29.54208826923924,23.314756210882,35.520053632185956,1.8627885658998216,4.870094027279663,35.798568219290274,29.532323684300486,23.302382282926214,25.82202667424995,31.295330597531514,37.043765940764324,22.03860758878493,28.25457272895071,34.513240328327676,21.569888984911547,27.89051391538931,34.21583908557356,22.025516732626766,28.244363030210785,34.5048825653367
28,34.5644372477809,28.857402371954997,23.473841681332566,32.015864186926805,25.75004677737251,19.527838606979127,31.75791370992181,1.8175076972158601,4.444525920538842,32.18432533106296,25.959201575103013,19.80282096167571,28.72532796794414,34.4266439878633,40.317060754604086,25.601947274492854,31.867052791983173,38.154693358358884,25.278631842269654,31.60788789555765,37.93850483139119,25.812302137273043,32.036296462403406,38.29615989430734
43,37.953888053609575,32.10142200767852,26.471252211907718,35.740952746469944,29.45198430928784,23.18717918389167,35.54104916782375,1.105458373002778,3.9333910929596336,35.98379896654698,29.746217651896636,23.559782752507907,25.269165145453194,30.8307376440676,36.64369362426078,21.80478828119311,28.06158349980979,34.34644621017085,21.47555039369013,27.806526953955697,34.13837781723712,22.200605325691605,28.370240629156932,34.599081665668955
58,34.35384085837736,28.634146503397243,23.234985096951046,31.855700661174097,25.58346397323135,19.351067550580954,31.619032296323926,1.8204895943014385,4.282130733795046,32.09182057013808,25.87687986912712,19.737352868071163,28.735658336297167,34.45962890507824,40.36602792885653,25.69702984611285,31.969756132434192,38.26245540532959,25.40304866848982,31.73393839265718,38.06564110042655,25.98916362262596,32.20503982389905,38.459261258329505
79,37.94421539637537,32.09706137105443,26.474543197006458,35.7126465655584,29.42534606979491,23.163140550454756,35.506536253450406,1.1754028889542827,4.007565339487824,35.93776241485341,29.69815876442772,23.508737159406962,25.335435294126512,30.892428654179596,36.70180154960386,21.85209198710347,28.106436821901436,34.38970601294033,21.51359840226478,27.844079852360622,34.17561808742546,22.218090981963147,28.39192549816756,34.62342447428366
94,34.40987051787607,28.66313289840852,23.223552877819596,31.995527852157426,25.714777872519406,19.468128357653377,31.786524159508552,1.5576510865900808,3.969503911412094,32.30926207791453,26.10410723457514,19.979555431271542,28.45809507873786,34.19647897087237,40.11430411614255,25.486031252269715,31.765921795007003,38.063525956006174,25.223146207333212,31.55539736861731,37.888010290966655,25.878802183888904,32.08190145498994,38.32762217624178
108,38.10848899070831,32.23337815931238,26.569656079628867,35.9716744653222,29.67650751428499,23.401945536086014,35.795352843327066,0.7489861392132232,3.6352522467585975,36.27899935945436,30.04828662219512,23.87164605883124,24.917073319546194,30.489248551217884,36.31184701783242,21.50732371765064,27.77226508411078,34.0625111307232,21.211103102738146,27.543504302127005,33.87625401176778,22.01747951469456,28.169187751624925,34.38690296049965
123,34.66269738467554,28.911063569687197,23.46100649378918,32.25171310157836,25.971522957566872,19.72534495785934,32.03915695570982,1.3448161699687353,3.9336942032804214,32.547556067874744,26.338003203362852,20.20543594460351,28.25996551168645,33.98488866350175,39.894133484031634,25.244723383840757,31.522104394782062,37.818147686615525,24.9725977658057,31.304594645540867,37.63704126113994,25.62160156453076,31.82473053272356,38.07075915255161
141,38.16755906622429,32.28950122004351,26.621108827899796,36.03926413559124,29.743535153044327,23.468051252459734,35.864955067583104,0.6806886391260175,3.605120588634075,36.35099109785186,30.120489334696675,23.944006012972626,24.84766549925685,30.418017764614948,36.239858594041515,21.435309074612185,27.70057398484051,33.991077436252546,21.140929915426934,27.473409720208828,33.806209308973976,21.955374501140806,28.10494250929568,34.32141226171367
156,34.78935779477519,29.053158991081567,23.624032280105457,32.32226958983667,26.048334745742558,19.812233514590417,32.088161697178236,1.4174285198418881,4.133774781320936,32.552400942223535,26.33335221143435,20.18549708334811,28.3262969705977,34.03183409184218,39.927115917194335,25.235070749488454,31.50548249622384,37.79688189692727,24.934510330019798,31.265259266253384,37.5968787374224,25.529169422385895,31.741536241730046,37.993867620913036
174,30.717066262527176,24.76348714301709,19.05635467266713,29.243776154401043,22.910490598732338,-16.577241549869274,29.42554983134956,4.007658030732076,4.007658030732076,30.779193097950845,24.840508518684405,19.15633632495896,29.304733084085107,35.36183701160561,41.50149244019389,27.75657877191824,34.08987827534135,40.423188379390616,27.94802683965763,34.24593902838863,40.554885006176775,29.369847618159888,35.41581687353576,41.547496227184745
189,26.534770059453777,20.610680293606695,15.024263191407169,25.246622209223535,18.92347888292324,-12.610566811680066,25.598222875337033,8.128851698864683,8.128851698864683,27.40784274331771,21.72316652561537,16.517394049274873,32.83974882094455,39.00198998358817,45.211542386422934,31.80797091123392,38.13729321211832,44.46775771080089,32.087756152309446,38.3709553561969,44.66831715239182,33.549141931755535,39.601149534000406,45.729414895597195
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
