timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,34.681013133687465,30.23306995290625,26.561750465620012,29.25945459401025,23.819771827984997,18.9438538570643,10.218300448111195,12.641175854901885,15.337553439085221,26.0665522496417,19.766916628083926,13.528867441660822,38.628555411300106,43.87973495774791,49.38541494189096,33.84535868215652,39.73379104895666,45.741252935864054,31.854064463972293,38.05190231346159,44.28809477380763,31.12648016349072,37.44494110245738,43.76770136969778
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1383,46.81035383713393,41.75041189278707,37.08378058261179,42.15174356093749,36.45074967797962,30.996242371756143,10.938140103167921,14.057838476335723,17.19471697622602,38.56355396554808,32.234071435570094,17.865018973040893,32.34498768116866,36.33298632034876,40.916937618015474,25.134806284598817,30.093955436665446,35.49304217598043,21.348140527650724,27.011678415974465,32.92021658388566,18.4969374814052,24.819838094772297,31.14697821832208
1398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1416,35.813407771308135,29.956032615450102,24.338237942465124,33.70930761432129,27.40585947750692,21.120299945478866,0.39531837118252283,-0.39531837118252283,2.9675047243716524,34.213077375177534,28.02317571839069,2.9675047243716524,26.52307676287279,32.252710193612565,38.173593633810526,23.60489026901392,29.89907286984172,36.2069122483849,23.42095294682978,29.754071163481672,36.087264885104155,24.31888336776863,30.465912133383615,36.67639210998255
1433,24.557457885542632,21.11105940413247,19.196539864039096,18.2440495357273,13.245883693686936,9.913816036900911,17.934487391948682,18.749763628501444,20.037888855688884,15.592368297469859,9.259051813687678,14.763619271164034,45.5471355859146,51.3726547050695,57.30602032101979,42.477266457995626,48.671616545047804,54.89769185216264,41.526461611394076,47.84407074368982,54.16535256890727,41.40766561164046,47.74099771443871,54.07433010548421
1450,25.13604109614019,18.812652975669668,12.499339350594472,25.182007552948868,18.874025919048066,12.591522013293101,14.049392125860923,11.6148960404134,9.616743550109591,30.765752871979807,25.85782086286194,5.426044790453309,31.916746575300674,38.24622938209847,44.57680601127048,31.952960025041385,38.276454960693755,44.60274180559268,33.88604159421696,39.90437526037874,46.007355250432234,36.515608987730886,42.16023066517755,47.977105185278994
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,20.859868392677146,14.667138418019023,8.679747208822981,20.541798129493774,14.21113332589602,7.884755712267389,15.57960087945243,13.990208571115206,12.991669012068133,25.631145290281538,20.903264072987263,6.917237834653964,36.64766935947602,42.95395801896487,49.26718554708335,36.46756134586655,42.80039568190999,49.13335865543696,37.55942554069567,43.734440512719274,49.949117601778745,39.55847783994207,45.4627760813911,51.46918564794326
1549,21.77000529466978,15.836433437809054,10.386257254304141,21.001199105259214,14.761770129593092,8.65976749580354,13.917329495591657,12.827387551699333,12.467848173188191,24.262473022911955,19.118762791763928,6.135413606678935,36.79223521385738,43.04100446704299,49.31135550007162,36.342616930548594,42.65730065136336,48.9768007793816,36.74147512346193,42.997621884799386,49.27349392392028,38.319747372463034,44.35383334267281,50.461314369643844
1563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,19.53609544671207,13.206718662469294,6.884622907495191,19.70003977075267,13.448046679566799,7.336932209350198,18.294350295441244,16.373272256926885,14.884232987364436,26.853074472647158,22.668171544262343,9.372169153996978,37.476453381319025,43.80916514348053,50.1420339168401,37.56217645063143,43.88251921021561,50.20613614871927,39.37699909896998,45.44564281168057,51.577970736697736,41.76018607923902,47.52548299490747,53.41958581501763
1595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,34.693104286227474,30.244364265736877,26.571674333476434,29.272372799519005,23.832370720042658,18.955584960198276,10.212586121119758,12.637647744535622,15.335544375867466,26.078409861864774,19.77861334236888,13.532346139388741,38.621266789513676,43.87154354761545,49.37655962393561,33.83581789650956,39.723703975703025,45.73078792886728,31.843061515860004,38.040644730687355,44.27666381483728,31.11389117958637,37.43239651904043,43.75518959168637
1676,34.70051997911534,30.25270803983733,26.58098611580307,29.277816612609605,23.838850696379097,18.9634722999015,10.219269938555318,12.64563133326506,15.344251728650871,26.078262110048737,19.77817007721035,13.542575816479875,38.62678344264351,43.87628808419799,49.38067572636499,33.83922070476054,39.726478762006465,45.733090798381745,31.844627095796707,38.04182608383838,44.27756780738847,31.112345893299324,37.43098080343281,43.75386614976822
1691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
