timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,34.72526807897256,30.27359823608801,26.596230548441508,29.30815903708591,23.86660204441933,18.98640098524371,26.981387274291606,20.943776312997265,15.324539620441403,26.114220945018605,19.814112207434594,13.54502756714031,38.596150147243335,43.844147992544144,49.34752316396332,33.80512903651103,39.69172780540956,45.69794290123469,31.80902108329249,38.00605648157813,44.2417117492835,31.07685792671597,37.39542225461361,43.718260885202575
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,34.72497340365836,30.273776282522164,26.597020606561266,29.30705015693854,23.865894942799283,18.986334984993167,26.979632577621278,20.942261734179148,15.327770754253141,26.111555265309413,19.811387404539055,13.542195007987875,38.59952785410164,43.84747772767539,49.35079814775677,33.80832680828939,39.69484493099224,45.700992208453904,31.811952890356018,38.008921310892944,44.24452592083337,31.079142379546045,37.39773848199268,43.72059947335078
81,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,34.728108538276345,30.277454285391535,26.601300261150175,29.309087793751445,23.86850105598385,18.989741447407763,26.980631476115597,20.943667066863714,15.332516088244443,26.1107049471825,19.810391924353564,13.540921895365438,38.60292684325049,43.85052652161684,49.35355725581406,33.81075369643329,39.69697445497012,45.70289617145115,31.813502056029716,38.010283193192336,44.245751954358,31.079146562572596,37.39780831032135,43.720715959318824
192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,34.69180259860513,30.24301983404274,26.570313359955723,29.271206994862382,23.831127545246307,18.954259242759562,26.943204418013362,20.905868684476413,15.334859034133979,26.077806446089035,19.778045155712427,13.509714043803399,38.62114573411872,43.871539509775054,49.37664713527736,33.83600581054938,39.72397727259002,45.73112368745369,31.843492185787436,38.04112348141183,44.277176729009746,31.114686553380764,37.43317780334513,43.75596078045585
264,34.80921541975842,28.477885124068308,22.147700249965855,35.23866173796632,29.00123694057368,22.816713814789413,37.911774584751036,32.196445691496116,8.845118049364078,40.84042128411746,35.59843358442445,30.769776711692028,22.21390657096373,28.54410811610673,34.87544685544111,22.880984421286815,29.06626758095464,35.30408752977992,26.81564504481168,32.2550349894372,37.97259495205095,30.817465464709343,35.65143251917148,40.89688650608681
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,34.74577065976805,30.299548956602308,26.62853689987687,29.31816780315339,23.881981734483464,19.009612358508676,26.98191364920977,20.947977286739505,15.368900195535174,26.098723763805147,19.79741069765815,13.526040839296375,38.63179225498441,43.877208902397335,49.378393772167,33.83344140676404,39.717701918128114,45.72211889350539,31.83033864514306,38.02584051006407,44.260375698263054,31.085208318273867,37.40433483465286,43.72757224998193
360,19.791828099593662,13.465350888441728,7.151021730918856,20.54772146100978,14.553627460679175,9.034905063776279,24.86692824775455,20.19810227481697,16.059683526711975,29.144674878095746,25.27867260705946,22.557320896376716,37.23049012232853,43.56269745750137,49.89519062014908,37.63777082219641,43.911285650606644,50.199825146472264,40.159146600792084,46.090739533326044,52.116961806844806,42.9395506377843,48.53250687940853,54.28835659003735
378,19.688816272571174,13.41915629301876,7.260870969800293,21.37454870726345,15.78909756257713,11.042739400357265,26.666847741006347,22.43980922029902,18.07684070595834,31.31929389723984,27.808675617926976,25.415918855054404,37.516235296570954,43.83939073743017,50.165114091893614,38.42772120555407,44.62190074899536,50.850373824356666,41.60455735919598,47.38526630141515,53.29174377030325,44.729370606283936,50.15118008816641,55.7654674136183
393,34.696630447461224,30.247087607936333,26.57326994065428,29.277138838165886,23.836547629716094,18.95872805544793,26.94980084814576,20.91224306738042,15.330958322196983,26.084857546661038,19.785093822979,13.516741625139781,38.615119624287516,43.86522093814777,49.370132413527344,33.82930915256152,39.71715375116985,45.724224090418105,31.836505225056648,38.034105869594754,44.27014316530101,31.107733643258882,37.4262105585701,43.74898402650202
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,34.70030369029594,30.251192279678317,26.577818095313884,29.279884574143644,23.839781853416316,18.96262057796873,26.95161952036572,20.914429299262782,15.335073772048895,26.08493229012299,19.785025921731915,13.516398599076936,38.61765269262869,43.86737577781232,49.3719802924424,33.83080938973971,39.71834868304829,45.72519002118777,31.83711384626886,38.034528736446674,44.27043208021708,31.106843553630227,37.425382750391876,43.74820058446811
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,34.698827639145236,30.249894906632782,26.57679187591626,29.27816499327725,23.838172071381308,18.961228131590637,26.949772918888335,20.91262209075814,15.335889256222744,26.083057711001526,19.783159552676477,13.5145523951071,38.61911651646208,43.86893733432909,49.373610232559805,33.83250606080681,39.720095275386086,45.72696899247959,31.838934990991945,38.03636790877686,44.2722826184202,31.108735437757677,37.42727511945826,43.750093113284464
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,34.69999465713805,30.25086963542659,26.57748709746582,29.279613857627695,23.839489762701493,18.96230415488416,26.951394603257143,20.914185510190055,15.33488662862622,26.084807126758413,19.78490958620615,13.516299569436141,38.617599480714716,43.86735089046367,49.371977688395795,33.83083132438919,39.71839161639654,45.72524837887518,31.837195723052726,38.0346225957631,44.27053447518475,31.107017267614637,37.42555287209317,43.748368135259966
538,34.6999042609728,30.251454422736302,26.578936319637165,29.27834598441712,23.83880623171906,18.96254317716596,26.949176485922205,20.912322975690575,15.33959549152199,26.081212289026585,19.781222748745463,13.512443695642943,38.62237183877499,43.87202691263322,49.3765542197433,33.835274408746194,39.72270047825763,45.72944668895312,31.84120544202596,38.03852656152072,44.27435899212945,31.11002869168064,37.42861237298821,43.751461522557655
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
