world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,180533.997713,"[[ 2.21840200e-03  1.08614394e-03 -3.19283413e-01]
 [ 5.14913960e-05 -1.22700431e-03  9.32282953e-01]
 [-2.40935013e-05  5.38057427e-04  5.90843411e-01]]","[[ 4.41550152e+02  2.92857610e+02 -2.23488179e+02]
 [ 1.90377661e+01 -4.69069478e+02  7.50425431e+02]
 [ 6.68667389e-04  4.39104976e-01  1.00000000e+00]]",13,"[[ 4.86120003e-03  1.44261158e-03 -1.15217007e+00]
 [ 5.98787292e-04 -1.93270044e-03  1.19065325e+00]
 [ 7.50054814e-04  6.30925003e-04  5.64388554e-01]]","[[ 1.79549271e+02  1.50220997e+02  4.96292452e+01]
 [-5.41089004e+01 -3.51669260e+02  6.31432880e+02]
 [-1.78127526e-01  1.93488946e-01  1.00000000e+00]]",14
1,180534.099688,"[[ 2.21033400e-03  1.08091380e-03 -3.16788260e-01]
 [ 4.30680695e-05 -1.23329118e-03  9.37694873e-01]
 [-2.89846325e-05  5.30454880e-04  5.94334968e-01]]","[[ 4.43778503e+02  2.92319406e+02 -2.24658812e+02]
 [ 1.90351207e+01 -4.70506322e+02  7.52473761e+02]
 [ 4.65307332e-03  4.34191422e-01  1.00000000e+00]]",12,"[[ 4.89731434e-03  1.45221444e-03 -1.16616586e+00]
 [ 6.01569557e-04 -1.93628917e-03  1.19288813e+00]
 [ 7.64649825e-04  6.34680650e-04  5.60167994e-01]]","[[ 1.77839926e+02  1.50018660e+02  5.07622209e+01]
 [-5.55377757e+01 -3.50999266e+02  6.31840095e+02]
 [-1.79832689e-01  1.92907665e-01  1.00000000e+00]]",14
2,180534.15693599998,"[[ 2.21031587e-03  1.08116724e-03 -3.16675401e-01]
 [ 4.30642221e-05 -1.23287808e-03  9.37430169e-01]
 [-2.87591626e-05  5.30746289e-04  5.94144524e-01]]","[[ 4.43801803e+02  2.92409106e+02 -2.24813995e+02]
 [ 1.89586867e+01 -4.70535151e+02  7.52506465e+02]
 [ 4.54622654e-03  4.34480527e-01  1.00000000e+00]]",12,"[[ 4.89802898e-03  1.45285943e-03 -1.16629719e+00]
 [ 6.01562877e-04 -1.93567467e-03  1.19253657e+00]
 [ 7.65299763e-04  6.35387484e-04  5.59737609e-01]]","[[ 1.77807516e+02  1.50098905e+02  5.06987059e+01]
 [-5.56187221e+01 -3.50959545e+02  6.31839143e+02]
 [-1.79971129e-01  1.93170235e-01  1.00000000e+00]]",14
3,180534.210376,"[[ 2.16812527e-03  1.07248179e-03 -3.12605124e-01]
 [ 4.01081254e-05 -1.20466257e-03  9.17241389e-01]
 [-3.89232141e-05  5.46853059e-04  5.78883368e-01]]","[[ 4.51605280e+02  2.98240428e+02 -2.28689141e+02]
 [ 2.21931046e+01 -4.68166768e+02  7.53795392e+02]
 [ 9.40010055e-03  4.62315762e-01  1.00000000e+00]]",11,"[[ 4.84137582e-03  1.45810687e-03 -1.15641238e+00]
 [ 5.98349745e-04 -1.90659874e-03  1.17457975e+00]
 [ 7.55632355e-04  6.62271376e-04  5.45066914e-01]]","[[ 1.79858560e+02  1.54471118e+02  4.87133211e+01]
 [-5.55685201e+01 -3.47687797e+02  6.31348024e+02]
 [-1.81822643e-01  2.08305252e-01  1.00000000e+00]]",14
4,180534.26269899998,"[[ 2.21809810e-03  1.08499784e-03 -3.18135504e-01]
 [ 5.15912075e-05 -1.22726678e-03  9.32342907e-01]
 [-2.38366349e-05  5.37960436e-04  5.91043322e-01]]","[[ 4.41632248e+02  2.92431256e+02 -2.23583119e+02]
 [ 1.89752505e+01 -4.69160166e+02  7.50291624e+02]
 [ 5.39880308e-04  4.38817553e-01  1.00000000e+00]]",13,"[[ 4.86122517e-03  1.44144970e-03 -1.15098304e+00]
 [ 5.98823397e-04 -1.93268500e-03  1.19051502e+00]
 [ 7.50769228e-04  6.31298233e-04  5.64223020e-01]]","[[ 1.79563778e+02  1.50112498e+02  4.95613936e+01]
 [-5.41929151e+01 -3.51608540e+02  6.31346312e+02]
 [-1.78296637e-01  1.93664565e-01  1.00000000e+00]]",14
5,180534.316341,"[[ 2.20834988e-03  1.08083769e-03 -3.15142532e-01]
 [ 4.38298259e-05 -1.23210707e-03  9.35924984e-01]
 [-2.91047947e-05  5.30418348e-04  5.94782417e-01]]","[[ 4.44051943e+02  2.92606178e+02 -2.25154233e+02]
 [ 1.92570109e+01 -4.71161799e+02  7.51603930e+02]
 [ 4.55589915e-03  4.34493520e-01  1.00000000e+00]]",12,"[[ 4.89487617e-03  1.45478319e-03 -1.16525248e+00]
 [ 6.01778116e-04 -1.93352728e-03  1.19015361e+00]
 [ 7.64747314e-04  6.36093683e-04  5.59894014e-01]]","[[ 1.77915784e+02  1.50460273e+02  5.04487808e+01]
 [-5.54394638e+01 -3.51237343e+02  6.31236290e+02]
 [-1.80026795e-01  1.93529065e-01  1.00000000e+00]]",14
6,180534.384842,"[[ 2.21641920e-03  1.08504891e-03 -3.16787236e-01]
 [ 5.19384737e-05 -1.22649569e-03  9.31044854e-01]
 [-2.44238028e-05  5.37165197e-04  5.91857048e-01]]","[[ 4.41848750e+02  2.92765422e+02 -2.24050209e+02]
 [ 1.92735003e+01 -4.69970273e+02  7.49621897e+02]
 [ 7.41012018e-04  4.38623009e-01  1.00000000e+00]]",13,"[[ 4.85905154e-03  1.44400621e-03 -1.15037978e+00]
 [ 5.98413862e-04 -1.93060783e-03  1.18849938e+00]
 [ 7.49808359e-04  6.31458052e-04  5.64686042e-01]]","[[ 1.79665035e+02  1.50495000e+02  4.92659783e+01]
 [-5.39998883e+01 -3.52014661e+02  6.30879460e+02]
 [-1.78179861e-01  1.93806957e-01  1.00000000e+00]]",14
7,180534.451996,"[[ 2.17945603e-03  1.07629561e-03 -3.13231743e-01]
 [ 4.63488640e-05 -1.20185851e-03  9.14009586e-01]
 [-3.30389951e-05  5.51363132e-04  5.78010936e-01]]","[[ 4.49048907e+02  2.97763523e+02 -2.27508398e+02]
 [ 2.13495952e+01 -4.68066004e+02  7.51723122e+02]
 [ 5.30222658e-03  4.63507053e-01  1.00000000e+00]]",12,"[[ 4.81169129e-03  1.45039674e-03 -1.14286198e+00]
 [ 5.93332021e-04 -1.90423867e-03  1.17322151e+00]
 [ 7.44625305e-04  6.57250760e-04  5.50101552e-01]]","[[ 1.81442037e+02  1.54543080e+02  4.73547860e+01]
 [-5.45952288e+01 -3.48983495e+02  6.30865572e+02]
 [-1.80373199e-01  2.07767054e-01  1.00000000e+00]]",14
8,180534.520621,"[[ 2.17872289e-03  1.07583767e-03 -3.12765884e-01]
 [ 4.67434995e-05 -1.20168459e-03  9.13746076e-01]
 [-3.33509601e-05  5.51175291e-04  5.78182767e-01]]","[[ 4.49114015e+02  2.97710929e+02 -2.27548551e+02]
 [ 2.15485052e+01 -4.68166971e+02  7.51536357e+02]
 [ 5.36401314e-03  4.63471116e-01  1.00000000e+00]]",12,"[[ 4.81025442e-03  1.45002104e-03 -1.14224150e+00]
 [ 5.93875452e-04 -1.90370068e-03  1.17265506e+00]
 [ 7.43943510e-04  6.57225890e-04  5.50248256e-01]]","[[ 1.81486489e+02  1.54573553e+02  4.73239867e+01]
 [-5.44607211e+01 -3.49016958e+02  6.30750215e+02]
 [-1.80323516e-01  2.07886147e-01  1.00000000e+00]]",14
9,180534.584951,"[[ 2.17923617e-03  1.07590997e-03 -3.12679800e-01]
 [ 4.62430676e-05 -1.20186138e-03  9.13805116e-01]
 [-3.31229398e-05  5.50986398e-04  5.78357933e-01]]","[[ 4.49100123e+02  2.97705204e+02 -2.27575337e+02]
 [ 2.13620228e+01 -4.68367062e+02  7.51568649e+02]
 [ 5.36922234e-03  4.63250760e-01  1.00000000e+00]]",12,"[[ 4.81120418e-03  1.45048601e-03 -1.14244659e+00]
 [ 5.92725789e-04 -1.90382926e-03  1.17284955e+00]
 [ 7.44367978e-04  6.57064340e-04  5.50341818e-01]]","[[ 1.81486424e+02  1.54591695e+02  4.72901514e+01]
 [-5.45768243e+01 -3.49141610e+02  6.30770660e+02]
 [-1.80310117e-01  2.07753419e-01  1.00000000e+00]]",14
