world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,180533.997713,"[[ 2.12624267e-03 -3.59890322e-04 -1.64847949e+00]
 [ 4.26830768e-06 -1.11984029e-03  8.70375414e-01]
 [ 2.25436475e-05  6.48973038e-04  4.72895866e-01]]","[[ 4.59933021e+02  3.78071871e+02  9.07442252e+02]
 [-7.39771066e+00 -4.38179056e+02  7.80690484e+02]
 [-1.17735289e-02  5.83306588e-01  1.00000000e+00]]",13,"[[ 2.83782179e-03 -3.90927581e-04 -2.19832305e+00]
 [-3.09606228e-04 -1.44490079e-03  1.32082887e+00]
 [-4.54693072e-04  5.69687427e-04  9.83758871e-01]]","[[ 5.14969257e+02  2.05566302e+02  8.74757936e+02]
 [ 7.01173886e+01 -4.24543555e+02  7.26692362e+02]
 [ 1.97414188e-01  3.40862694e-01  1.00000000e+00]]",14
1,180534.099688,"[[ 2.12603125e-03 -3.60704117e-04 -1.64799379e+00]
 [ 4.21851013e-06 -1.11954148e-03  8.70433594e-01]
 [ 2.24591979e-05  6.49523195e-04  4.72395187e-01]]","[[ 4.60020973e+02  3.78370954e+02  9.07640314e+02]
 [-7.38081410e+00 -4.37784378e+02  7.80911203e+02]
 [-1.17225837e-02  5.83945830e-01  1.00000000e+00]]",13,"[[ 2.83810681e-03 -3.91776398e-04 -2.19825913e+00]
 [-3.09829908e-04 -1.44498407e-03  1.32132289e+00]
 [-4.54666611e-04  5.70163287e-04  9.83368745e-01]]","[[ 5.14948924e+02  2.05595237e+02  8.74883895e+02]
 [ 7.01222361e+01 -4.24267989e+02  7.26829946e+02]
 [ 1.97432508e-01  3.41051434e-01  1.00000000e+00]]",14
2,180534.15693599998,"[[ 2.12619564e-03 -3.60244617e-04 -1.64822078e+00]
 [ 4.01764584e-06 -1.12025444e-03  8.70891209e-01]
 [ 2.27450672e-05  6.49228668e-04  4.72533217e-01]]","[[ 4.59901657e+02  3.78017245e+02  9.07465461e+02]
 [-7.52384538e+00 -4.37814071e+02  7.80659336e+02]
 [-1.17998012e-02  5.83331305e-01  1.00000000e+00]]",13,"[[ 2.83765333e-03 -3.91306941e-04 -2.19796365e+00]
 [-3.10091875e-04 -1.44540045e-03  1.32160181e+00]
 [-4.54520233e-04  5.69913150e-04  9.83461320e-01]]","[[ 5.14978009e+02  2.05502360e+02  8.74778330e+02]
 [ 7.00306286e+01 -4.24284038e+02  7.26677618e+02]
 [ 1.97421642e-01  3.40847196e-01  1.00000000e+00]]",14
3,180534.210376,"[[ 2.12650492e-03 -3.60846653e-04 -1.64789708e+00]
 [ 3.69794257e-06 -1.11999578e-03  8.70911327e-01]
 [ 2.24690986e-05  6.49019701e-04  4.72988040e-01]]","[[ 4.60010852e+02  3.77610221e+02  9.07391913e+02]
 [-7.48611285e+00 -4.38104313e+02  7.80598311e+02]
 [-1.15804080e-02  5.83215104e-01  1.00000000e+00]]",13,"[[ 2.83775445e-03 -3.92201754e-04 -2.19725972e+00]
 [-3.10071695e-04 -1.44498231e-03  1.32117278e+00]
 [-4.54351600e-04  5.69847690e-04  9.83369962e-01]]","[[ 5.14864973e+02  2.05210853e+02  8.74719694e+02]
 [ 6.99558708e+01 -4.24487194e+02  7.26615792e+02]
 [ 1.97347428e-01  3.40798417e-01  1.00000000e+00]]",14
4,180534.26269899998,"[[ 2.12580441e-03 -3.60713032e-04 -1.64778276e+00]
 [ 4.03747473e-06 -1.11949480e-03  8.70292873e-01]
 [ 2.22379012e-05  6.49069570e-04  4.73106988e-01]]","[[ 4.60198014e+02  3.77935123e+02  9.07600438e+02]
 [-7.33415105e+00 -4.38273221e+02  7.80671144e+02]
 [-1.15691880e-02  5.83515641e-01  1.00000000e+00]]",13,"[[ 2.83753041e-03 -3.92067983e-04 -2.19761811e+00]
 [-3.09739153e-04 -1.44456894e-03  1.32066930e+00]
 [-4.54939397e-04  5.69923295e-04  9.83889576e-01]]","[[ 5.15105739e+02  2.05362639e+02  8.74884326e+02]
 [ 7.01526080e+01 -4.24607510e+02  7.26641242e+02]
 [ 1.97542787e-01  3.40913528e-01  1.00000000e+00]]",14
5,180534.316341,"[[ 2.12624035e-03 -3.59237983e-04 -1.64948344e+00]
 [ 5.00524046e-06 -1.11996127e-03  8.69673658e-01]
 [ 2.24538828e-05  6.48386742e-04  4.73503401e-01]]","[[ 4.59838751e+02  3.77978345e+02  9.07656825e+02]
 [-7.21054373e+00 -4.38670099e+02  7.80577619e+02]
 [-1.19322152e-02  5.82764124e-01  1.00000000e+00]]",13,"[[ 2.83851505e-03 -3.90182946e-04 -2.20006043e+00]
 [-3.08694816e-04 -1.44485603e-03  1.31989673e+00]
 [-4.55294585e-04  5.69272003e-04  9.84738266e-01]]","[[ 5.15003165e+02  2.05653212e+02  8.74950344e+02]
 [ 7.03410299e+01 -4.24834010e+02  7.26580415e+02]
 [ 1.97448378e-01  3.40678243e-01  1.00000000e+00]]",14
6,180534.384842,"[[ 2.12593662e-03 -3.58888110e-04 -1.64918927e+00]
 [ 4.57903226e-06 -1.12028020e-03  8.69753235e-01]
 [ 2.18370898e-05  6.48281778e-04  4.74472459e-01]]","[[ 4.60246495e+02  3.77670725e+02  9.07435700e+02]
 [-7.06732998e+00 -4.38954321e+02  7.80080211e+02]
 [-1.15261122e-02  5.82370700e-01  1.00000000e+00]]",13,"[[ 2.83700595e-03 -3.89934447e-04 -2.19867652e+00]
 [-3.08627788e-04 -1.44437184e-03  1.31893761e+00]
 [-4.55838329e-04  5.69602634e-04  9.85112590e-01]]","[[ 5.15438741e+02  2.05840485e+02  8.74816041e+02]
 [ 7.04567692e+01 -4.24967735e+02  7.26229246e+02]
 [ 1.97768636e-01  3.40968867e-01  1.00000000e+00]]",14
7,180534.451996,"[[ 2.12621493e-03 -3.58851070e-04 -1.64904232e+00]
 [ 4.20554575e-06 -1.11978772e-03  8.69745700e-01]
 [ 2.19874656e-05  6.47883516e-04  4.74629638e-01]]","[[ 4.60190910e+02  3.77433770e+02  9.07239783e+02]
 [-7.19821198e+00 -4.39364039e+02  7.80113162e+02]
 [-1.14928114e-02  5.82260113e-01  1.00000000e+00]]",13,"[[ 2.83661855e-03 -3.89951799e-04 -2.19784923e+00]
 [-3.08756610e-04 -1.44344303e-03  1.31839281e+00]
 [-4.55312686e-04  5.69434504e-04  9.84675008e-01]]","[[ 5.15329412e+02  2.05830724e+02  8.74654682e+02]
 [ 7.02878440e+01 -4.25262719e+02  7.26275562e+02]
 [ 1.97640535e-01  3.41104022e-01  1.00000000e+00]]",14
8,180534.520621,"[[ 2.12532896e-03 -3.59358833e-04 -1.64819870e+00]
 [ 4.37800000e-06 -1.11950035e-03  8.69551196e-01]
 [ 2.15604988e-05  6.47938857e-04  4.74861377e-01]]","[[ 4.60532523e+02  3.77370488e+02  9.07435657e+02]
 [-7.01046449e+00 -4.39398586e+02  7.80280195e+02]
 [-1.13442761e-02  5.82416543e-01  1.00000000e+00]]",13,"[[ 2.83616995e-03 -3.90614200e-04 -2.19734031e+00]
 [-3.08740981e-04 -1.44356272e-03  1.31864277e+00]
 [-4.55969706e-04  5.69308242e-04  9.85353280e-01]]","[[ 5.15597357e+02  2.05483883e+02  8.74795910e+02]
 [ 7.04761975e+01 -4.25337841e+02  7.26367764e+02]
 [ 1.97872275e-01  3.40834877e-01  1.00000000e+00]]",14
9,180534.584951,"[[ 2.12579198e-03 -3.58547570e-04 -1.64915693e+00]
 [ 4.34800406e-06 -1.12017785e-03  8.69547836e-01]
 [ 2.22230190e-05  6.47551581e-04  4.74888829e-01]]","[[ 4.60156409e+02  3.77207898e+02  9.07306708e+02]
 [-7.25264324e+00 -4.39619036e+02  7.79780470e+02]
 [-1.16439968e-02  5.81806281e-01  1.00000000e+00]]",13,"[[ 2.83585124e-03 -3.89646314e-04 -2.19773450e+00]
 [-3.08465670e-04 -1.44329132e-03  1.31769956e+00]
 [-4.55373532e-04  5.69482933e-04  9.84871308e-01]]","[[ 5.15496147e+02  2.05978995e+02  8.74738892e+02]
 [ 7.03146987e+01 -4.25372358e+02  7.26029889e+02]
 [ 1.97691088e-01  3.41201614e-01  1.00000000e+00]]",14
10,180534.646766,"[[ 2.12568754e-03 -3.58665846e-04 -1.64863501e+00]
 [ 3.94255129e-06 -1.11935402e-03  8.69205583e-01]
 [ 2.19265276e-05  6.47585759e-04  4.75174428e-01]]","[[ 4.60379086e+02  3.77296129e+02  9.07138838e+02]
 [-7.22682284e+00 -4.39961629e+02  7.79719382e+02]
 [-1.13948202e-02  5.82186404e-01  1.00000000e+00]]",13,"[[ 2.83518339e-03 -3.89997788e-04 -2.19655048e+00]
 [-3.08462755e-04 -1.44210700e-03  1.31672915e+00]
 [-4.55215183e-04  5.69729857e-04  9.84522266e-01]]","[[ 5.15561543e+02  2.06104002e+02  8.74610798e+02]
 [ 7.02568394e+01 -4.25617631e+02  7.25982399e+02]
 [ 1.97724348e-01  3.41595873e-01  1.00000000e+00]]",14
11,180534.705792,"[[ 2.12562642e-03 -3.58692062e-04 -1.64895201e+00]
 [ 4.51912871e-06 -1.11959484e-03  8.68794087e-01]
 [ 2.18923206e-05  6.47358277e-04  4.75422656e-01]]","[[ 4.60303115e+02  3.77144515e+02  9.07312297e+02]
 [-7.09414052e+00 -4.40106724e+02  7.79651996e+02]
 [-1.15363724e-02  5.81903615e-01  1.00000000e+00]]",13,"[[ 2.83581265e-03 -3.90079449e-04 -2.19748761e+00]
 [-3.07730139e-04 -1.44250409e-03  1.31629516e+00]
 [-4.55413966e-04  5.69489515e-04  9.84986592e-01]]","[[ 5.15462523e+02  2.05956482e+02  8.74756059e+02]
 [ 7.03798410e+01 -4.25693211e+02  7.25894898e+02]
 [ 1.97635432e-01  3.41348077e-01  1.00000000e+00]]",14
