timestamp,distance
0,nan
37,nan
74,nan
111,nan
148,nan
184,nan
222,nan
260,nan
299,nan
337,nan
373,nan
409,nan
447,nan
483,nan
517,nan
551,nan
582,nan
615,nan
647,nan
679,nan
715,nan
747,nan
783,33.471834810205564
817,36.10167187422945
851,nan
887,36.91422874282843
923,nan
961,35.141871380991475
1001,35.09493985420901
1039,35.13239869845681
1077,35.0397431042991
1115,35.67143381908987
1155,35.4383164999872
1194,34.68569564916131
1232,34.10365167979913
1271,33.50028114030533
1309,33.33990569701256
1348,33.2984235965975
1387,33.35737430128679
1428,33.17699717673302
1472,33.30512416367376
1514,33.65963103790689
1557,39.723750814436485
1596,15.329533809001626
1637,5.320913667196325
1680,3.091957659622464
1723,8.076310110030187
1768,7.647142628865392
1812,7.583146145877857
1857,6.711822177846234
1904,6.295418324982848
1944,7.137670055454918
1985,1.9869742332268892
2027,2.234612849566977
2067,1.5814026835771882
2110,1.2717533585117964
2154,-1.674948999105904
2197,-1.6166595350413044
2240,-1.5837341140693757
2282,-1.5959932079221841
2322,-1.563661355200012
2363,-0.9810384740551149
2403,-1.0782594094004303
2443,-1.2194803753295698
2482,-0.8761322872025079
2523,-0.9869411841080162
2562,-0.9845834921414246
2602,-0.6686997322764145
2643,-1.159808551641181
2681,-1.6673077692596214
2721,-1.869765923823287
2763,-2.1394755300923367
2804,-1.515029749953968
2844,-1.2539053591796245
2886,-1.2650486357992266
2926,-1.602573748283379
2966,-2.061768476998299
3007,-2.1403781518792826
3046,-1.7414218903405176
3085,-1.5010832508467915
3125,-1.7405993687328027
3165,-1.8537378218311507
3205,-1.4757980414605778
3243,-1.2338320171699335
