timestamp,distance
0,nan
37,nan
76,nan
114,nan
151,nan
188,nan
225,nan
263,nan
299,nan
334,nan
369,nan
404,nan
439,nan
476,nan
513,nan
552,nan
587,34.788532792736184
624,33.258887087993266
660,33.983185187765834
696,35.71260924240402
732,nan
769,nan
804,nan
840,nan
877,nan
914,nan
950,nan
984,nan
1019,nan
1055,nan
1092,nan
1127,nan
1164,nan
1200,nan
1237,nan
1273,nan
1309,nan
1349,nan
1385,nan
1422,nan
1455,nan
1487,nan
1516,nan
1547,nan
1583,nan
1615,1.3949813083396714
1649,17.409752229633092
1685,20.35398719568405
1724,1.3042055142420388
1763,2.9530868632193865
1803,-1.3834612744883092
1843,-0.6188499071222461
1883,0.34347013093649587
1922,-0.5990265277664266
1963,-1.1194936880976156
2004,-1.2522912642564208
2045,-0.9492398976395324
2086,-0.9624744040287307
2128,-1.555808283074222
2166,-1.435410034857533
2207,-1.1661377433532734
2247,-1.3254912014644875
2286,-2.1559550675746513
2325,-2.67893871910458
2364,-2.0837334900647115
2402,-1.9371356149464785
2441,-2.034000780972878
2479,-2.448458291517185
2519,-2.303642846722106
2557,-2.4324786522686086
2596,-3.212018823996566
2635,-2.8281018919439593
2673,-3.256659623482585
2712,-2.9179154627935815
2751,-2.949760855559325
2788,-2.9359364050068213
2824,1.023055544161701
2863,0.8908471605649566
2902,0.7972944129946544
2941,1.1756908170669347
2979,1.4304308140149835
3017,2.0688053644085085
3056,2.2427772079046306
3097,2.764602355220164
3136,2.612547970596082
3173,2.8959573717404905
3211,2.883860016534391
3248,3.422673887729143
3286,3.323891919765598
3324,2.9199488270246667
3364,2.5362656739859437
3403,2.468687792482359
3442,2.871684927220742
3480,3.3784614636254906
3518,3.141667309271279
3556,2.6972897075467697
3594,2.4887814314649597
3632,2.832689836281712
3670,3.130214846129185
3708,2.6938089193212607
3746,2.1448498223939954
3783,1.731497466195918
3820,2.0098425670062694
3858,2.664138545625877
3897,2.6432034986362782
3933,2.762952802536369
3973,2.8265234736745604
4011,2.661053936648403
4048,2.0384580998695148
4087,1.8329198871969845
4124,1.528301675662049
4162,1.4687082900726085
4199,1.5003690803019494
4238,1.5842232495006745
4276,2.6142356458720513
4315,-2.872527689675834
4353,2.8010365944202915
4389,2.7787521670848143
4426,3.023797756705443
4463,3.075456619410661
4501,-2.852064988789614
4537,-2.797107047861737
4576,-2.912673708725418
4615,-3.058507802004922
4652,-3.148716566538899
4689,-3.3838802314604033
4727,-3.226326383967294
4763,-2.840501525387922
4801,-2.3044428037003155
4837,-1.8933471806773625
4874,-1.821127767925351
4912,-1.6460619670068342
4952,-2.0146868352500857
4989,-2.078802906997349
5026,-2.1689773353296835
5064,-2.0049973840379907
5101,-2.0480593854938265
5137,-2.270172265608252
5175,2.703065917290802
5215,9.087745260003691
5252,16.831587108280175
5290,20.430804291294894
5328,21.867547114318942
5365,23.136802589917973
5403,22.293924824538728
