timestamp,distance
0,nan
38,nan
76,nan
114,nan
150,nan
187,nan
224,nan
262,nan
299,nan
336,nan
374,nan
411,nan
449,nan
487,nan
524,nan
561,nan
600,nan
635,nan
666,nan
696,nan
725,nan
755,nan
786,nan
817,nan
850,nan
885,21.745226463679657
921,nan
959,28.878654995756563
995,36.21569509874503
1033,36.81931180157547
1071,32.9692437717898
1110,32.81244879230133
1149,31.04535149523108
1189,31.293041541763046
1230,39.487866999692336
1270,nan
1313,nan
1352,nan
1393,26.651459164253563
1433,16.460667047623787
1472,9.224275341095089
1510,5.7868584565839996
1547,0.5584538598057098
1584,1.2457036244549906
1621,1.0995314339364037
1660,1.471603869050509
1697,1.0374797557388868
1736,1.6303101891806915
1776,1.8647821918305643
1815,2.6671164590174192
1853,1.9165213695726258
1892,1.6866690430605213
1935,2.195558122346193
1974,2.491752347931053
2012,1.472610916072124
2051,3.1452273241909294
2089,2.7746617609877333
2129,2.7146192511172864
2170,0.9836798910170131
2210,0.7352027030233376
2251,0.6650530242843552
2291,0.7862402939047273
2332,0.8052405763579095
2371,0.7567621452821937
2411,0.6649215362582578
2450,0.4775271797535923
2489,0.7733969927549316
2529,18.600045942207963
2567,-1.1335051544351447
2606,-1.4497989546746184
2648,-1.842731077031935
2688,-1.5250138149523167
2724,nan
2753,nan
2781,nan
2813,nan
2849,nan
2889,nan
2933,nan
2976,nan
3017,nan
3058,nan
3097,nan
3138,nan
3179,nan
3221,nan
3260,nan
3298,nan
3336,nan
3375,nan
3413,nan
3450,nan
3488,nan
3526,nan
3563,nan
3602,nan
3641,nan
3680,nan
3722,nan
