timestamp,distance
0,nan
38,nan
77,nan
116,nan
154,nan
191,nan
229,nan
268,nan
307,nan
344,nan
382,nan
420,nan
458,nan
497,nan
533,nan
567,nan
602,nan
637,nan
667,nan
703,nan
735,nan
767,nan
803,nan
835,nan
871,nan
905,20.925067616037765
946,nan
983,nan
1018,nan
1053,nan
1090,nan
1129,nan
1166,34.77312877271491
1204,nan
1243,34.1924201826187
1280,nan
1320,33.149588540428596
1360,nan
1398,nan
1436,33.23438520791736
1473,nan
1509,nan
1547,32.98430465465953
1583,nan
1620,nan
1657,33.16102898126065
1692,33.263532462621875
1728,33.344896482304605
1764,33.44341924429656
1802,33.311102824604724
1840,nan
1877,32.94199511632916
1913,nan
1950,nan
1988,32.21052570577047
2025,nan
2066,nan
2102,32.40134973732657
2140,32.27427448049498
2178,nan
2216,nan
2252,nan
2287,23.859362998202585
2320,nan
2356,16.113543302367727
2391,5.025831350983428
2429,4.850501717684641
2465,4.558140050722074
2503,5.759559228211708
2543,3.4102449472959484
2583,2.654361755967269
2624,4.407174453676139
2667,-1.439170594712393
2713,-1.2959778960305903
2759,8.328454020869199
2804,-2.050547369390495
2847,-1.7776126996704553
2891,1.8257042169136948
2934,5.007164042122376
2974,2.7280717829911687
3016,2.8196098190900436
3056,16.03471289378568
3100,2.8500033168428556
3141,15.699829877180786
3183,2.9172966894407533
3226,2.8612980731621183
3266,2.2996551314141422
3306,2.20592487783773
3348,1.4681492033755703
3389,1.0646017239633871
3431,0.8878765839927422
3474,33.95769939088831
3516,0.4246982687446119
3556,nan
3603,-0.42790894398329293
3644,nan
3684,nan
3724,-1.1116631102641434
3767,-1.2913320341520034
3811,-1.5018263055630139
3854,nan
3894,nan
3937,-2.15306597378168
3979,-1.2915656295759528
4024,nan
