timestamp,distance
0,nan
35,nan
71,nan
107,nan
144,nan
181,nan
220,nan
257,nan
293,nan
329,nan
364,nan
399,nan
435,nan
472,nan
508,nan
543,nan
578,nan
614,nan
650,nan
686,nan
723,nan
759,nan
794,nan
831,nan
867,nan
901,nan
936,nan
972,nan
1008,nan
1043,nan
1077,nan
1110,nan
1147,nan
1180,nan
1208,nan
1239,nan
1269,nan
1304,3.951737565270171
1343,11.256654109043811
1381,16.19685914037898
1419,18.101064976676767
1459,19.946291164516985
1499,23.850863740107688
1537,24.883802434621664
1575,26.84180043955795
1614,26.78086477264403
1654,27.834047067368658
1691,28.32187137903363
1731,28.119838621689517
1771,27.699043987973074
1812,28.015395378004396
1851,9.572102929729173
1891,5.599886731871955
1930,2.9499417925827367
1969,2.379914825065621
2009,3.3528987569100885
2048,3.4461656077193976
2089,3.2582002831516674
2128,nan
2160,nan
2194,nan
2229,nan
2262,nan
2303,23.082290416007627
2342,nan
2383,nan
2425,nan
2464,nan
2508,nan
2553,nan
2593,nan
2630,nan
2667,nan
2702,5.363503869354962
2737,6.621031400041479
2775,9.897923055532928
2815,1.261630804119667
2856,5.290811517431971
2897,5.211236677539565
2935,7.566541669564688
2974,7.084730812021444
3013,0.5680490459038144
3051,-1.0214574677052481
3090,-1.2785850490528465
3128,-1.6626701192323465
3166,-2.094951515559654
3206,-3.0696457669209893
3245,-3.0211788050547335
3286,-2.926561111750914
3327,-2.9538823963870637
3366,-3.16985044525484
3405,-3.156860083585871
3448,-3.1538964664865508
3488,-3.0445268025346928
3529,-2.8904519466689798
3569,-3.2887879917734417
3608,-3.2595907298427824
3648,-2.998004162388142
3688,-3.204892782361791
3729,-3.1606645064679006
3768,-2.6243783632386064
3809,5.463053131447647
3848,12.521837169046432
3887,16.14478647488461
3927,16.72483438893304
3966,16.595513966756748
