timestamp,distance
0,nan
37,nan
74,nan
111,nan
147,nan
184,nan
218,nan
254,nan
289,nan
327,nan
362,nan
397,nan
433,nan
468,nan
504,nan
540,nan
575,nan
609,nan
639,nan
670,nan
697,nan
725,nan
754,nan
785,nan
817,nan
849,nan
885,nan
921,nan
958,24.16726916573148
997,22.762457007491072
1035,25.346218422411795
1073,26.24947524909514
1122,26.709108992460344
1175,25.506546954870863
1225,25.76902526684522
1266,25.57495978307305
1305,25.882653317364507
1343,26.069659460425502
1380,26.463868967003748
1418,25.79511785984812
1454,26.08749460016922
1494,26.016172529018228
1534,25.899862629402424
1575,25.563695297052035
1617,25.474178355975024
1655,25.99268930661901
1692,26.31924264785224
1731,26.36435170273986
1770,26.44058899846914
1809,27.012784290935212
1849,27.270045289782864
1892,27.58706441672593
1934,29.256448728737592
1976,26.257507839790332
2019,26.007281432177095
2061,24.724848635179846
2103,23.213124365315988
2141,14.25474587479608
2175,7.701950122004879
2213,5.218321732573771
2252,1.904841772225849
2293,1.9176477518203316
2336,2.239358641178123
2379,2.345522877269104
2422,2.172783999317252
2467,-1.294101765332697
2509,-2.0605805443935483
2550,-2.775238321236266
2591,-3.062718695807201
2632,-2.951670523907181
2674,-3.2053524264846867
2714,-2.9271694582856047
2754,-2.4736554404519366
2792,-2.2485282478648996
2831,1.9804669842108387
2870,2.142816535154197
2911,-2.3980193973691897
2952,-2.624117060395554
2993,-2.9924914105449707
3034,2.993181066575799
3074,3.1431616325542224
3114,3.121254191679202
3154,3.0853934911516516
3194,-3.047468392403936
3234,3.169446665532734
3274,3.1664445379414636
3313,3.1503155764090662
3352,-3.031353091826465
3391,-2.9774099509309795
3430,-3.016679917999501
3470,2.9388041200461514
3509,2.6841052022110845
3553,2.60081767932929
3591,nan
3627,nan
3660,nan
3689,nan
3718,nan
3748,28.082102437924597
