world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
339836.229837,0,339835.99220949993,-6.426298141479492,0.3838488459587097,-6.426298141479492,0.3838488459587097,False,1.0
339836.229837,0,339835.996169,-6.429739475250244,0.3845802843570709,-6.429739475250244,0.3845802843570709,False,1.0
339836.229837,0,339836.000137,-6.446115970611572,0.3823581635951996,-6.446115970611572,0.3823581635951996,False,1.0
339836.229837,0,339836.00416649994,-6.4468255043029785,0.3824196755886078,-6.4468255043029785,0.3824196755886078,False,1.0
339836.229837,0,339836.00817,-6.45886754989624,0.37937018275260925,-6.45886754989624,0.37937018275260925,False,1.0
339836.229837,0,339836.012198,-6.458131790161133,0.37754949927330017,-6.458131790161133,0.37754949927330017,False,1.0
339836.229837,0,339836.016213,-6.462512016296387,0.37832504510879517,-6.462512016296387,0.37832504510879517,False,1.0
339836.229837,0,339836.0202695,-6.46392822265625,0.37862327694892883,-6.46392822265625,0.37862327694892883,False,1.0
339836.229837,0,339836.024297,-6.494399547576904,0.37078332901000977,-6.494399547576904,0.37078332901000977,False,1.0
339836.229837,0,339836.0282525,-6.500706195831299,0.37149205803871155,-6.500706195831299,0.37149205803871155,False,1.0
339836.229837,0,339836.032187,-6.493291854858398,0.3691686689853668,-6.493291854858398,0.3691686689853668,False,1.0
339836.229837,0,339836.0381595,-6.495051860809326,0.362866073846817,-6.495051860809326,0.362866073846817,False,1.0
339836.229837,0,339836.042112,-6.497034549713135,0.36326006054878235,-6.497034549713135,0.36326006054878235,False,1.0
339836.229837,0,339836.046162,-6.497668743133545,0.36343565583229065,-6.497668743133545,0.36343565583229065,False,1.0
339836.229837,0,339836.0501605,-6.500093936920166,0.3692989647388458,-6.500093936920166,0.3692989647388458,False,1.0
339836.229837,0,339836.05409999995,-6.504278182983398,0.37006253004074097,-6.504278182983398,0.37006253004074097,False,1.0
339836.229837,0,339836.0581345,-6.492831707000732,0.36267125606536865,-6.492831707000732,0.36267125606536865,False,1.0
339836.229837,0,339836.064128,-6.489587306976318,0.3615366518497467,-6.489587306976318,0.3615366518497467,False,1.0
339836.229837,0,339836.0681075,-6.5101141929626465,0.35241660475730896,-6.5101141929626465,0.35241660475730896,False,1.0
339836.229837,0,339836.0727965,-6.518039703369141,0.3518891930580139,-6.518039703369141,0.3518891930580139,False,1.0
339836.229837,0,339836.0777155,-6.525274753570557,0.3458094894886017,-6.525274753570557,0.3458094894886017,False,1.0
339836.229837,0,339836.0810615,-6.526961803436279,0.3460260033607483,-6.526961803436279,0.3460260033607483,False,1.0
339836.229837,0,339836.08418649994,-6.55575704574585,0.33603525161743164,-6.55575704574585,0.33603525161743164,False,1.0
339836.229837,0,339836.0881355,-6.553741455078125,0.3352070450782776,-6.553741455078125,0.3352070450782776,False,1.0
339836.229837,0,339836.0920895,-6.5623579025268555,0.33315780758857727,-6.5623579025268555,0.33315780758857727,False,1.0
339836.229837,0,339836.0960875,-6.561368942260742,0.3325968384742737,-6.561368942260742,0.3325968384742737,False,1.0
