world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
56,79927.094287,"[[ 7.64159858e-04  1.23253145e-03 -1.86927490e+00]
 [ 1.63964519e-03 -1.07889757e-03 -1.52710854e-01]
 [ 3.48188117e-04  4.42933168e-04  2.71226773e-01]]","[[ 7.90707856e+01  4.08474692e+02  7.74936601e+02]
 [ 1.74982074e+02 -3.01585236e+02  1.03615973e+03]
 [-3.87265870e-01 -3.18697513e-02  1.00000000e+00]]",2,"[[ 1.71785601e-03  1.74041547e-03 -3.03201771e+00]
 [ 1.24838617e-03 -1.34464453e-03  4.26548331e-01]
 [-3.49141909e-04  1.78831314e-05  1.24170258e+00]]","[[ 3.74173584e+02  4.94198079e+02  7.43899206e+02]
 [ 3.79030932e+02 -2.39695243e+02  1.00786623e+03]
 [ 9.97512779e-02  1.42410723e-01  1.00000000e+00]]",15
57,79927.149821,"[[ 7.66484919e-04  1.23289098e-03 -1.86928113e+00]
 [ 1.64472318e-03 -1.06738384e-03 -1.65724095e-01]
 [ 3.54704884e-04  4.55615793e-04  2.53983058e-01]]","[[ 6.87273044e+01  4.09293456e+02  7.72887933e+02]
 [ 1.67439230e+02 -3.01387236e+02  1.03567485e+03]
 [-3.96348752e-01 -3.09532591e-02  1.00000000e+00]]",2,"[[ 1.70122122e-03  1.72362583e-03 -3.00013846e+00]
 [ 1.23600148e-03 -1.31191812e-03  4.11997523e-01]
 [-3.42946381e-04  4.08657516e-05  1.21229753e+00]]","[[ 3.68448714e+02  5.07110232e+02  7.39479361e+02]
 [ 3.75881299e+02 -2.36918016e+02  1.01073008e+03]
 [ 9.15596040e-02  1.51442569e-01  1.00000000e+00]]",15
58,79927.208277,"[[ 7.64302765e-04  1.23437534e-03 -1.86621463e+00]
 [ 1.66052612e-03 -1.01956507e-03 -2.15767636e-01]
 [ 3.65466982e-04  4.86456502e-04  2.15269363e-01]]","[[ 4.04810230e+01  4.14835044e+02  7.66733601e+02]
 [ 1.54231582e+02 -2.99250656e+02  1.03712217e+03]
 [-4.17251353e-01 -2.80396787e-02  1.00000000e+00]]",2,"[[ 1.67681933e-03  1.71188521e-03 -2.96425709e+00]
 [ 1.26677213e-03 -1.21596439e-03  3.09805538e-01]
 [-3.02342625e-04  1.03049758e-04  1.11620533e+00]]","[[ 3.30168596e+02  5.26742789e+02  7.30615367e+02]
 [ 3.58321491e+02 -2.31835658e+02  1.01592508e+03]
 [ 5.63508301e-02  1.64080389e-01  1.00000000e+00]]",15
59,79927.268598,"[[ 7.55479180e-04  1.25057554e-03 -1.86868965e+00]
 [ 1.67370882e-03 -1.03396952e-03 -2.11446223e-01]
 [ 3.62991333e-04  4.73313253e-04  2.33852936e-01]]","[[ 4.93057021e+01  4.09473675e+02  7.64235508e+02]
 [ 1.62879433e+02 -2.97465989e+02  1.03258507e+03]
 [-4.06197751e-01 -3.35287647e-02  1.00000000e+00]]",2,"[[ 1.66717098e-03  1.73069113e-03 -2.96708516e+00]
 [ 1.27186582e-03 -1.23900947e-03  3.26894106e-01]
 [-3.15480007e-04  7.68579506e-05  1.15218975e+00]]","[[ 3.40461761e+02  5.20789331e+02  7.28991102e+02]
 [ 3.67615509e+02 -2.30812389e+02  1.01215770e+03]
 [ 6.86993649e-02  1.57993411e-01  1.00000000e+00]]",15
60,79927.32602,"[[ 7.51300328e-04  1.24959961e-03 -1.85758597e+00]
 [ 1.65447761e-03 -1.04174752e-03 -1.86224384e-01]
 [ 3.47068050e-04  4.60666022e-04  2.61879447e-01]]","[[ 6.56205149e+01  4.15063073e+02  7.60619494e+02]
 [ 1.74697816e+02 -2.95238379e+02  1.02923551e+03]
 [-3.94273522e-01 -3.07349117e-02  1.00000000e+00]]",2,"[[ 1.64886194e-03  1.71625510e-03 -2.93345259e+00]
 [ 1.23765127e-03 -1.25094171e-03  3.66078098e-01]
 [-3.43141631e-04  5.63534526e-05  1.19226890e+00]]","[[ 3.61160013e+02  5.28224723e+02  7.26408509e+02]
 [ 3.82451222e+02 -2.29126614e+02  1.01133290e+03]
 [ 8.58670296e-02  1.62855853e-01  1.00000000e+00]]",15
61,79927.38171799999,"[[ 7.64470534e-04  1.26554223e-03 -1.87027154e+00]
 [ 1.69007159e-03 -1.03718222e-03 -2.29856262e-01]
 [ 3.78000136e-04  4.81690145e-04  2.21920605e-01]]","[[ 4.07444430e+01  4.03083611e+02  7.60877810e+02]
 [ 1.57567003e+02 -2.99007078e+02  1.01822195e+03]
 [-4.11407842e-01 -3.75670262e-02  1.00000000e+00]]",2,"[[ 1.64643386e-03  1.70579549e-03 -2.91198730e+00]
 [ 1.27152716e-03 -1.23012578e-03  3.12262743e-01]
 [-3.07856906e-04  8.27189379e-05  1.14066449e+00]]","[[ 3.40699425e+02  5.21332313e+02  7.27049671e+02]
 [ 3.68720231e+02 -2.34021530e+02  1.00536560e+03]
 [ 6.52133259e-02  1.57674555e-01  1.00000000e+00]]",15
62,79927.44006,"[[ 7.61316708e-04  1.26786643e-03 -1.85925257e+00]
 [ 1.67207057e-03 -1.06864839e-03 -1.94918891e-01]
 [ 3.65681000e-04  4.51665828e-04  2.65716149e-01]]","[[ 6.67857946e+01  4.01103319e+02  7.61543002e+02]
 [ 1.75751458e+02 -3.00724339e+02  1.00915769e+03]
 [-3.90654555e-01 -4.08291139e-02  1.00000000e+00]]",2,"[[ 1.62339273e-03  1.67639340e-03 -2.86115090e+00]
 [ 1.22433271e-03 -1.24806655e-03  3.59962569e-01]
 [-3.46810585e-04  5.11290109e-05  1.20109191e+00]]","[[ 3.72054144e+02  5.29546579e+02  7.27576377e+02]
 [ 3.91160808e+02 -2.34780212e+02  1.00215660e+03]
 [ 9.07779404e-02  1.62898806e-01  1.00000000e+00]]",15
63,79927.49690999999,"[[ 7.72904754e-04  1.30021404e-03 -1.88778789e+00]
 [ 1.71769362e-03 -1.11857204e-03 -2.08490761e-01]
 [ 3.95212339e-04  4.27681592e-04  2.70614892e-01]]","[[ 6.89283974e+01  3.74196165e+02  7.69132235e+02]
 [ 1.76644900e+02 -3.08347830e+02  9.94699250e+02]
 [-3.79835436e-01 -5.91698800e-02  1.00000000e+00]]",2,"[[ 1.62814369e-03  1.67924837e-03 -2.86158685e+00]
 [ 1.24476087e-03 -1.25988964e-03  3.40412475e-01]
 [-3.40664603e-04  3.95051131e-05  1.21027032e+00]]","[[ 3.71420674e+02  5.18017379e+02  7.32491680e+02]
 [ 3.91753319e+02 -2.40406145e+02  9.93888206e+02]
 [ 9.17593494e-02  1.53657785e-01  1.00000000e+00]]",15
64,79927.54713499999,"[[ 7.58767841e-04  1.27504815e-03 -1.84720699e+00]
 [ 1.66080921e-03 -1.05416169e-03 -2.08906978e-01]
 [ 3.66381430e-04  4.55135215e-04  2.68142735e-01]]","[[ 6.42969806e+01  4.05358596e+02  7.58745417e+02]
 [ 1.78878461e+02 -3.01713028e+02  9.97213617e+02]
 [-3.91474735e-01 -4.17525325e-02  1.00000000e+00]]",2,"[[ 1.58376135e-03  1.63093481e-03 -2.77817592e+00]
 [ 1.18795961e-03 -1.19450053e-03  3.36238099e-01]
 [-3.60157325e-04  6.54893623e-05  1.19499103e+00]]","[[ 3.78513518e+02  5.56472430e+02  7.23411210e+02]
 [ 4.02346210e+02 -2.32941501e+02  1.00093836e+03]
 [ 9.20299956e-02  1.80480695e-01  1.00000000e+00]]",15
65,79927.60548799999,"[[ 7.63228107e-04  1.29543775e-03 -1.86202657e+00]
 [ 1.70040534e-03 -1.05875400e-03 -2.51180031e-01]
 [ 3.92911646e-04  4.61931558e-04  2.43912790e-01]]","[[ 4.72345442e+01  3.90622764e+02  7.62848944e+02]
 [ 1.70531200e+02 -3.04822907e+02  9.87927687e+02]
 [-3.99047321e-01 -5.19567380e-02  1.00000000e+00]]",2,"[[ 1.58393799e-03  1.63468468e-03 -2.77706298e+00]
 [ 1.22953959e-03 -1.17025446e-03  2.71995595e-01]
 [-3.33009986e-04  8.52560635e-05  1.15693877e+00]]","[[ 3.56437139e+02  5.50790865e+02  7.26084836e+02]
 [ 3.91632309e+02 -2.34948844e+02  9.95292637e+02]
 [ 7.37360525e-02  1.75851720e-01  1.00000000e+00]]",15
66,79927.66139899999,"[[ 7.64240830e-04  1.30850958e-03 -1.87028882e+00]
 [ 1.71393413e-03 -1.07431617e-03 -2.58639432e-01]
 [ 3.98660025e-04  4.54388030e-04  2.48404974e-01]]","[[ 4.87453363e+01  3.83478645e+02  7.66291243e+02]
 [ 1.72619002e+02 -3.05330081e+02  9.81771768e+02]
 [-3.93988992e-01 -5.69202452e-02  1.00000000e+00]]",2,"[[ 1.58799521e-03  1.64155597e-03 -2.78444081e+00]
 [ 1.23860755e-03 -1.18380541e-03  2.68455589e-01]
 [-3.38425905e-04  7.38496929e-05  1.17382926e+00]]","[[ 3.60175628e+02  5.44970770e+02  7.29737533e+02]
 [ 3.94765749e+02 -2.35543025e+02  9.90292831e+02]
 [ 7.90058969e-02  1.71938980e-01  1.00000000e+00]]",15
67,79927.719625,"[[ 7.75151188e-04  1.34860479e-03 -1.90497212e+00]
 [ 1.75714151e-03 -1.16325495e-03 -2.39177174e-01]
 [ 4.13961834e-04  3.99567155e-04  2.92579712e-01]]","[[ 7.48237334e+01  3.53286961e+02  7.75977601e+02]
 [ 1.87417144e+02 -3.10381800e+02  9.66533840e+02]
 [-3.61815603e-01 -7.59756907e-02  1.00000000e+00]]",2,"[[ 1.60409419e-03  1.66463156e-03 -2.81183029e+00]
 [ 1.24653549e-03 -1.25709136e-03  3.09400987e-01]
 [-3.66196030e-04  1.57683250e-05  1.25484530e+00]]","[[ 3.86735431e+02  5.21369909e+02  7.38036820e+02]
 [ 4.09997398e+02 -2.40304363e+02  9.77963986e+02]
 [ 1.07707307e-01  1.55168759e-01  1.00000000e+00]]",15
68,79927.77335799999,"[[ 7.77485191e-04  1.36298833e-03 -1.91231783e+00]
 [ 1.78361889e-03 -1.14280622e-03 -2.85330197e-01]
 [ 4.26213238e-04  4.19435308e-04  2.66534687e-01]]","[[ 5.57060485e+01  3.51063078e+02  7.75495936e+02]
 [ 1.79845105e+02 -3.07956446e+02  9.60669433e+02]
 [-3.72094316e-01 -7.67627085e-02  1.00000000e+00]]",2,"[[ 1.60083740e-03  1.67034881e-03 -2.80767961e+00]
 [ 1.28224664e-03 -1.22748785e-03  2.49587584e-01]
 [-3.47491896e-04  3.66611256e-05  1.22063164e+00]]","[[ 3.67063864e+02  5.21527548e+02  7.37676213e+02]
 [ 4.02229818e+02 -2.38235379e+02  9.73916302e+02]
 [ 9.24156942e-02  1.55624816e-01  1.00000000e+00]]",15
69,79927.826708,"[[ 7.74047151e-04  1.36568741e-03 -1.90749800e+00]
 [ 1.77382550e-03 -1.14124209e-03 -2.76557295e-01]
 [ 4.14570595e-04  4.16253834e-04  2.80557150e-01]]","[[ 6.20308181e+01  3.56081161e+02  7.72749880e+02]
 [ 1.85219815e+02 -3.04899515e+02  9.58750260e+02]
 [-3.66465838e-01 -7.38002450e-02  1.00000000e+00]]",2,"[[ 1.59809094e-03  1.67663502e-03 -2.80668140e+00]
 [ 1.28687560e-03 -1.23251721e-03  2.48682922e-01]
 [-3.51039309e-04  3.11890927e-05  1.22846267e+00]]","[[ 3.68729998e+02  5.20249036e+02  7.37125021e+02]
 [ 4.04181433e+02 -2.36944417e+02  9.71403171e+02]
 [ 9.51047791e-02  1.54679460e-01  1.00000000e+00]]",15
70,79927.877409,"[[ 7.78203511e-04  1.36449937e-03 -1.90473607e+00]
 [ 1.76078746e-03 -1.15638989e-03 -2.52632032e-01]
 [ 3.99113159e-04  4.06813234e-04  3.03230920e-01]]","[[ 7.50580206e+01  3.59918311e+02  7.71334974e+02]
 [ 1.92204075e+02 -3.01644385e+02  9.56013988e+02]
 [-3.56651641e-01 -6.90404738e-02  1.00000000e+00]]",2,"[[ 1.60512117e-03  1.68095528e-03 -2.81167810e+00]
 [ 1.26882797e-03 -1.29083129e-03  3.09473214e-01]
 [-3.80906415e-04 -8.33427700e-06  1.28971378e+00]]","[[ 3.95317283e+02  5.10018597e+02  7.39441468e+02]
 [ 4.17216525e+02 -2.37624748e+02  9.66584275e+02]
 [ 1.19449826e-01  1.49094263e-01  1.00000000e+00]]",15
71,79927.93007399999,"[[ 7.80692022e-04  1.36730184e-03 -1.90665566e+00]
 [ 1.77578950e-03 -1.11227469e-03 -3.04804237e-01]
 [ 4.12195080e-04  4.45062356e-04  2.57691845e-01]]","[[ 4.57978247e+01  3.64315296e+02  7.69778055e+02]
 [ 1.76934860e+02 -2.99446905e+02  9.54943553e+02]
 [-3.78842735e-01 -6.55683457e-02  1.00000000e+00]]",2,"[[ 1.60168657e-03  1.67837853e-03 -2.80391631e+00]
 [ 1.30926205e-03 -1.22462970e-03  2.18557411e-01]
 [-3.39777514e-04  4.75837606e-05  1.20455747e+00]]","[[ 3.57193723e+02  5.18194466e+02  7.37437677e+02]
 [ 3.97061291e+02 -2.34824932e+02  9.66869066e+02]
 [ 8.50708479e-02  1.55446863e-01  1.00000000e+00]]",15
72,79927.981323,"[[ 7.64475679e-04  1.36609227e-03 -1.89894949e+00]
 [ 1.79044673e-03 -1.08552635e-03 -3.48711916e-01]
 [ 4.15613004e-04  4.65535325e-04  2.32725899e-01]]","[[ 2.75636789e+01  3.66921876e+02  7.74697039e+02]
 [ 1.71444227e+02 -2.95240578e+02  9.56533078e+02]
 [-3.92174519e-01 -6.46794572e-02  1.00000000e+00]]",2,"[[ 1.59298393e-03  1.68298607e-03 -2.80748835e+00]
 [ 1.34708512e-03 -1.16655807e-03  1.33181245e-01]
 [-3.19624111e-04  8.91640649e-05  1.15005224e+00]]","[[ 3.28081307e+02  5.29847067e+02  7.39547932e+02]
 [ 3.85846990e+02 -2.26563757e+02  9.68160345e+02]
 [ 6.12659213e-02  1.64821420e-01  1.00000000e+00]]",15
73,79928.032884,"[[ 7.30387077e-04  1.36718359e-03 -1.89186337e+00]
 [ 1.78307464e-03 -1.07385512e-03 -3.68655218e-01]
 [ 4.03026994e-04  4.58304077e-04  2.41329689e-01]]","[[ 2.79930369e+01  3.71491621e+02  7.86937264e+02]
 [ 1.79660224e+02 -2.91341108e+02  9.63363349e+02]
 [-3.87938024e-01 -6.71211807e-02  1.00000000e+00]]",2,"[[ 1.60990863e-03  1.72382571e-03 -2.87902559e+00]
 [ 1.37634126e-03 -1.15859424e-03  8.95493440e-02]
 [-3.36178157e-04  7.85752898e-05  1.17621966e+00]]","[[ 3.23232954e+02  5.31836375e+02  7.50684909e+02]
 [ 3.89112957e+02 -2.18448237e+02  9.69060540e+02]
 [ 6.63899764e-02  1.66598479e-01  1.00000000e+00]]",15
74,79928.11223599999,"[[ 7.25187100e-04  1.38983478e-03 -1.91844949e+00]
 [ 1.81489690e-03 -1.16398462e-03 -3.36057635e-01]
 [ 4.09963518e-04  3.91990466e-04  2.94152674e-01]]","[[ 6.25744714e+01  3.44818916e+02  8.02049457e+02]
 [ 1.99502587e+02 -2.96986789e+02  9.61850713e+02]
 [-3.53069585e-01 -8.48103322e-02  1.00000000e+00]]",2,"[[ 1.65348979e-03  1.77954154e-03 -2.97621943e+00]
 [ 1.40109619e-03 -1.27110422e-03  1.50338362e-01]
 [-3.71364839e-04 -7.93745810e-06  1.29175297e+00]]","[[ 3.57069755e+02  4.95118917e+02  7.65070873e+02]
 [ 4.06022515e+02 -2.24292085e+02  9.61586177e+02]
 [ 1.05148540e-01  1.40963057e-01  1.00000000e+00]]",15
75,79928.168008,"[[ 6.87590916e-04  1.40167202e-03 -1.90674672e+00]
 [ 1.80722216e-03 -1.12934255e-03 -3.78455373e-01]
 [ 4.00449075e-04  3.98332405e-04  2.91858649e-01]]","[[ 5.40410309e+01  3.53090549e+02  8.10911634e+02]
 [ 2.05158791e+02 -2.91339526e+02  9.62544180e+02]
 [-3.54151148e-01 -8.68393305e-02  1.00000000e+00]]",2,"[[ 1.64383540e-03  1.80451378e-03 -3.00337176e+00]
 [ 1.43018580e-03 -1.20098784e-03  5.20038163e-02]
 [-3.75974920e-04  1.64185485e-05  1.27418933e+00]]","[[ 3.36143630e+02  5.15608079e+02  7.71275252e+02]
 [ 4.04362902e+02 -2.11934492e+02  9.61767216e+02]
 [ 9.39754553e-02  1.54871304e-01  1.00000000e+00]]",15
76,79928.222835,"[[ 6.92454807e-04  1.42404361e-03 -1.93142076e+00]
 [ 1.83957066e-03 -1.16347267e-03 -3.87218309e-01]
 [ 4.17888915e-04  3.81165501e-04  2.93031819e-01]]","[[ 5.64450757e+01  3.36755151e+02  8.17033972e+02]
 [ 2.04615901e+02 -2.94875249e+02  9.59002690e+02]
 [-3.46652777e-01 -9.66788266e-02  1.00000000e+00]]",2,"[[ 1.66644679e-03  1.83393051e-03 -3.04943142e+00]
 [ 1.45242348e-03 -1.24401688e-03  6.26498988e-02]
 [-3.79269957e-04 -1.33283419e-05  1.30730567e+00]]","[[ 3.43163897e+02  4.97571756e+02  7.76621697e+02]
 [ 4.05875362e+02 -2.15760082e+02  9.57087893e+02]
 [ 1.03695260e-01  1.42153666e-01  1.00000000e+00]]",15
77,79928.27930299999,"[[ 6.76969381e-04  1.39299997e-03 -1.88754207e+00]
 [ 1.77634297e-03 -1.07445172e-03 -3.93930367e-01]
 [ 3.84072958e-04  4.24463452e-04  2.81756644e-01]]","[[ 4.23274916e+01  3.72813238e+02  8.04798686e+02]
 [ 2.03570195e+02 -2.85992171e+02  9.63903825e+02]
 [-3.64374558e-01 -7.73513566e-02  1.00000000e+00]]",2,"[[ 1.62455769e-03  1.79129625e-03 -2.97396571e+00]
 [ 1.41501916e-03 -1.15015742e-03  2.41492131e-02]
 [-3.78883162e-04  3.89328737e-05  1.25304812e+00]]","[[ 3.27520368e+02  5.36054929e+02  7.67000903e+02]
 [ 4.04758019e+02 -2.06409022e+02  9.64624635e+02]
 [ 8.64560252e-02  1.68499741e-01  1.00000000e+00]]",15
78,79928.332639,"[[ 6.79493601e-04  1.39934497e-03 -1.89564500e+00]
 [ 1.79172812e-03 -1.07863507e-03 -3.99699938e-01]
 [ 3.92632870e-04  4.28207245e-04  2.71481149e-01]]","[[ 3.75519269e+01  3.67765952e+02  8.03669616e+02]
 [ 1.98556086e+02 -2.86639853e+02  9.64420260e+02]
 [-3.67492461e-01 -7.97688519e-02  1.00000000e+00]]",2,"[[ 1.62200060e-03  1.79614466e-03 -2.97413142e+00]
 [ 1.42320324e-03 -1.14056449e-03  1.38389788e-02]
 [-3.64833481e-04  5.20302845e-05  1.22856358e+00]]","[[ 3.18177143e+02  5.35922685e+02  7.64212797e+02]
 [ 3.97965292e+02 -2.05994432e+02  9.65722773e+02]
 [ 7.76316574e-02  1.67871236e-01  1.00000000e+00]]",15
