world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79924.38940999999,0,79924.014833,14.667515754699707,2.2554938793182373,14.667515754699707,2.2554938793182373,False,1.0
79924.38940999999,0,79924.022838,10.50025749206543,0.9974048733711243,10.50025749206543,0.9974048733711243,False,0.40888426365257147
79924.38940999999,0,79924.034442,5.943790912628174,2.2468197345733643,5.943790912628174,2.2468197345733643,False,0.4279416237951496
79924.38940999999,0,79924.039147,14.886346817016602,2.2065956592559814,14.886346817016602,2.2065956592559814,False,0.99
79924.38940999999,0,79924.047353,15.228641510009766,2.207048177719116,15.228641510009766,2.207048177719116,False,0.8957440853118896
79924.38940999999,0,79924.047711,5.538902282714844,2.1782267093658447,5.538902282714844,2.1782267093658447,False,0.412240768118855
79924.38940999999,0,79924.055334,15.503287315368652,2.173711061477661,15.503287315368652,2.173711061477661,False,1.0
79924.38940999999,0,79924.060978,5.895730495452881,2.1354691982269287,5.895730495452881,2.1354691982269287,False,0.4391393860972552
79924.38940999999,0,79924.063215,15.759733200073242,2.1456761360168457,15.759733200073242,2.1456761360168457,False,1.0
79924.38940999999,0,79924.074872,16.112516403198242,2.089223861694336,16.112516403198242,2.089223861694336,False,0.9243082404136658
79924.38940999999,0,79924.075218,5.909733295440674,2.1380648612976074,5.909733295440674,2.1380648612976074,False,0.40882186559581807
79924.38940999999,0,79924.087296,5.806166172027588,2.1551673412323,5.806166172027588,2.1551673412323,False,0.4495913458250907
79924.38940999999,0,79924.09022350001,9.656667709350586,1.8716964721679688,9.656667709350586,1.8716964721679688,False,0.9910580366473905
79924.38940999999,0,79924.0942425,9.508025169372559,1.8254531621932983,9.508025169372559,1.8254531621932983,False,0.9821516722064725
79924.38940999999,0,79924.0982315,9.328227996826172,1.783793568611145,9.328227996826172,1.783793568611145,False,0.9910580366473905
79924.38940999999,0,79924.108959,9.289775848388672,1.7763422727584839,9.289775848388672,1.7763422727584839,False,0.8616958260536194
79924.38940999999,0,79924.109337,5.814068794250488,2.123260021209717,5.814068794250488,2.123260021209717,False,0.3282780477305307
79924.38940999999,0,79924.1129715,9.247087478637695,1.7647910118103027,9.247087478637695,1.7647910118103027,False,0.8616958260536194
79924.38940999999,0,79924.1169945,9.175201416015625,1.746066689491272,9.175201416015625,1.746066689491272,False,0.8616958260536194
79924.38940999999,0,79924.120966,9.122642517089844,1.7373895645141602,9.122642517089844,1.7373895645141602,False,0.8557824492454529
79924.38940999999,0,79924.122893,13.650809288024902,1.6233444213867188,13.650809288024902,1.6233444213867188,False,0.988173246383667
79924.38940999999,0,79924.126903,5.796127796173096,2.105135679244995,5.796127796173096,2.105135679244995,False,0.3439086198957727
79924.38940999999,0,79924.130855,13.596899032592773,1.6144715547561646,13.596899032592773,1.6144715547561646,False,0.9572106003761292
79924.38940999999,0,79924.138559,5.614107131958008,1.9999617338180542,5.614107131958008,1.9999617338180542,False,0.3470706648634093
79924.38940999999,0,79924.138815,13.448945045471191,1.6118613481521606,13.448945045471191,1.6118613481521606,False,1.0
79924.38940999999,0,79924.146897,13.123091697692871,1.577424168586731,13.123091697692871,1.577424168586731,False,0.9730625152587891
79924.38940999999,0,79924.150463,5.604945182800293,1.9884930849075317,5.604945182800293,1.9884930849075317,False,0.3513281959437674
79924.38940999999,0,79924.158848,12.910933494567871,1.563951015472412,12.910933494567871,1.563951015472412,False,1.0
79924.38940999999,0,79924.162589,5.65554141998291,2.084588050842285,5.65554141998291,2.084588050842285,False,0.3261487554677264
79924.38940999999,0,79924.166865,12.455490112304688,1.511040210723877,12.455490112304688,1.511040210723877,False,1.0
79924.38940999999,0,79924.1726,5.647149085998535,2.0744974613189697,5.647149085998535,2.0744974613189697,False,0.33786047434125305
79924.38940999999,0,79924.174828,12.252412796020508,1.4914982318878174,12.252412796020508,1.4914982318878174,False,1.0
79924.38940999999,0,79924.182551,5.474785327911377,1.973422884941101,5.474785327911377,1.973422884941101,False,0.3631897257855175
79924.38940999999,0,79924.182849,9.011029243469238,0.6091282367706299,9.011029243469238,0.6091282367706299,False,0.4480291460238308
79924.38940999999,0,79924.195532,5.251213550567627,1.9925518035888672,5.251213550567627,1.9925518035888672,False,0.37377741445923696
79924.38940999999,0,79924.205062,9.46367359161377,0.6933230757713318,9.46367359161377,0.6933230757713318,False,0.45957164941065554
79924.38940999999,0,79924.212834,5.139797687530518,1.992743968963623,5.139797687530518,1.992743968963623,False,0.41604748254883367
79924.38940999999,0,79924.224757,5.13220739364624,1.981359839439392,5.13220739364624,1.981359839439392,False,0.3974979265325609
79924.38940999999,0,79924.22483400001,9.422477722167969,0.6155205368995667,9.422477722167969,0.6155205368995667,False,0.4356816475827345
79924.38940999999,0,79924.236049,5.434140682220459,1.9219321012496948,5.434140682220459,1.9219321012496948,False,0.347747443565778
79924.38940999999,0,79924.244741,5.11691951751709,1.9620146751403809,5.11691951751709,1.9620146751403809,False,0.4244560744531764
79924.38940999999,0,79924.24778,11.545403480529785,1.3897545337677002,11.545403480529785,1.3897545337677002,False,0.99
79924.38940999999,0,79924.256039,5.109649658203125,1.9512301683425903,5.109649658203125,1.9512301683425903,False,0.4195614118970994
79924.38940999999,0,79924.256184,11.190330505371094,1.3500537872314453,11.190330505371094,1.3500537872314453,False,1.0
79924.38940999999,0,79924.260996,11.10730266571045,1.3342076539993286,11.10730266571045,1.3342076539993286,False,1.0
79924.38940999999,0,79924.267481,10.994086265563965,1.312401533126831,10.994086265563965,1.312401533126831,False,0.9844522476196289
79924.38940999999,0,79924.273218,5.40886116027832,1.8864988088607788,5.40886116027832,1.8864988088607788,False,0.3471974882059628
79924.38940999999,0,79924.275112,10.869503021240234,1.282145619392395,10.869503021240234,1.282145619392395,False,1.0
79924.38940999999,0,79924.282882,10.582077026367188,1.2451304197311401,10.582077026367188,1.2451304197311401,False,0.9589565396308899
79924.38940999999,0,79924.290855,10.073956489562988,0.7572580575942993,10.073956489562988,0.7572580575942993,False,0.5011621750009606
79924.38940999999,0,79924.293382,5.222116470336914,1.916014313697815,5.222116470336914,1.916014313697815,False,0.27083389958304066
