world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
24,79925.46487499999,"[[ 1.23305329e-03  2.02436493e-03 -2.48629130e+00]
 [ 1.29318054e-03 -4.11886420e-04 -2.64642308e-01]
 [ 3.77907970e-05  1.02490816e-03  3.38921511e-02]]","[[-8.23081087e+01  8.37185515e+02  4.99017389e+02]
 [ 1.72213906e+01 -4.34295378e+01  9.24228749e+02]
 [-4.29003595e-01  3.79833658e-01  1.00000000e+00]]",5,"[[ 1.86681295e-03  2.91787551e-03 -3.50638563e+00]
 [ 1.29023159e-03 -1.00801733e-03  1.73470766e-01]
 [-2.26712928e-04  5.75764974e-04  6.27260061e-01]]","[[ 1.29667132e+02  6.81680793e+02  5.36318668e+02]
 [ 1.50294264e+02 -6.65958121e+01  8.58562673e+02]
 [-9.10897432e-02  3.07511026e-01  1.00000000e+00]]",14
25,79925.513962,"[[ 1.22918524e-03  2.02710064e-03 -2.48296199e+00]
 [ 1.29713088e-03 -4.11776383e-04 -2.63976545e-01]
 [ 3.45037402e-05  1.02218047e-03  3.86956840e-02]]","[[-8.09735274e+01  8.34451176e+02  4.96731048e+02]
 [ 1.89125591e+01 -4.24917582e+01  9.23677633e+02]
 [-4.27390273e-01  3.78402894e-01  1.00000000e+00]]",5,"[[ 1.85702077e-03  2.91966839e-03 -3.49739176e+00]
 [ 1.29554573e-03 -1.01107024e-03  1.75410806e-01]
 [-2.28711238e-04  5.70733181e-04  6.32464036e-01]]","[[ 1.30664264e+02  6.78898611e+02  5.34256412e+02]
 [ 1.51852100e+02 -6.61831504e+01  8.58065425e+02]
 [-8.97800398e-02  3.05226307e-01  1.00000000e+00]]",14
26,79925.559004,"[[ 1.20193170e-03  2.02128238e-03 -2.46619464e+00]
 [ 1.29494884e-03 -3.90839640e-04 -2.67668417e-01]
 [ 1.62622935e-05  1.01379432e-03  4.89936183e-02]]","[[-8.16955333e+01  8.41936817e+02  4.87467741e+02]
 [ 2.19605779e+01 -3.20654081e+01  9.30246919e+02]
 [-4.27299576e-01  3.84048074e-01  1.00000000e+00]]",5,"[[ 1.82638251e-03  2.94517612e-03 -3.50028419e+00]
 [ 1.30885010e-03 -9.96688611e-04  1.69649845e-01]
 [-2.37077731e-04  5.62561117e-04  6.40015396e-01]]","[[ 1.29219002e+02  6.79117965e+02  5.26691971e+02]
 [ 1.54693305e+02 -5.97472779e+01  8.61864651e+02]
 [-8.81064598e-02  3.04079000e-01  1.00000000e+00]]",14
27,79925.60526699999,"[[ 1.19570688e-03  2.04241595e-03 -2.47804240e+00]
 [ 1.30274574e-03 -3.89940589e-04 -2.63770924e-01]
 [ 9.41526613e-06  1.00988423e-03  5.47409849e-02]]","[[-7.83601230e+01  8.36052777e+02  4.81297619e+02]
 [ 2.35999296e+01 -2.83931904e+01  9.31520107e+02]
 [-4.21903541e-01  3.80010992e-01  1.00000000e+00]]",5,"[[ 1.81214939e-03  2.97787577e-03 -3.51310486e+00]
 [ 1.31748588e-03 -1.00339314e-03  1.79611702e-01]
 [-2.40793155e-04  5.55674973e-04  6.45957233e-01]]","[[ 1.30269228e+02  6.75024342e+02  5.20788638e+02]
 [ 1.55755822e+02 -5.65415514e+01  8.62815729e+02]
 [-8.54262031e-02  3.00267504e-01  1.00000000e+00]]",14
28,79925.654476,"[[ 1.16591177e-03  2.01117504e-03 -2.42746644e+00]
 [ 1.31534581e-03 -3.05233030e-04 -3.13553327e-01]
 [ 3.18707604e-05  1.07232248e-03 -2.47604189e-02]]","[[-1.14547674e+02  8.50717579e+02  4.56991753e+02]
 [-7.52193724e+00 -1.61587631e+01  9.42063388e+02]
 [-4.73201358e-01  3.95211866e-01  1.00000000e+00]]",4,"[[ 1.71650031e-03  2.88800191e-03 -3.37372460e+00]
 [ 1.38162064e-03 -8.31912969e-04  3.91594598e-02]
 [-1.55928531e-04  7.02413881e-04  4.64515521e-01]]","[[ 7.63999350e+01  6.84976539e+02  4.97139532e+02]
 [ 1.19578834e+02 -5.00694006e+01  8.72708716e+02]
 [-1.55174369e-01  3.05644959e-01  1.00000000e+00]]",14
29,79925.706136,"[[ 1.17047260e-03  2.00975396e-03 -2.42580959e+00]
 [ 1.30723301e-03 -3.01858564e-04 -2.97764474e-01]
 [ 2.42506727e-05  1.06756489e-03 -2.18135892e-02]]","[[-1.08862213e+02  8.54165488e+02  4.46458513e+02]
 [-7.14451024e+00 -1.11709200e+01  9.47002549e+02]
 [-4.70679542e-01  4.02886735e-01  1.00000000e+00]]",4,"[[ 1.71386299e-03  2.90394639e-03 -3.37766155e+00]
 [ 1.38501651e-03 -8.38562225e-04  5.70507025e-02]
 [-1.53340417e-04  7.02849994e-04  4.60025986e-01]]","[[ 7.80075713e+01  6.79565499e+02  4.88479981e+02]
 [ 1.18312650e+02 -4.95475077e+01  8.74834948e+02]
 [-1.54761544e-01  3.02220585e-01  1.00000000e+00]]",14
30,79925.753164,"[[ 1.17542446e-03  2.01028715e-03 -2.41374817e+00]
 [ 1.29700015e-03 -2.95010231e-04 -2.75476134e-01]
 [ 1.33258363e-05  1.06583350e-03 -1.84074649e-02]]","[[-1.01229336e+02  8.58347761e+02  4.28511022e+02]
 [-6.83913912e+00 -3.56406709e+00  9.50145771e+02]
 [-4.69285108e-01  4.15021820e-01  1.00000000e+00]]",4,"[[ 1.69857056e-03  2.91552528e-03 -3.35544153e+00]
 [ 1.39368986e-03 -8.42801992e-04  7.75483242e-02]
 [-1.46298711e-04  7.10976478e-04  4.47152203e-01]]","[[ 7.86176390e+01  6.71409087e+02  4.73508214e+02]
 [ 1.15477460e+02 -4.88858688e+01  8.75023939e+02]
 [-1.57888294e-01  2.97399824e-01  1.00000000e+00]]",14
31,79925.80627399999,"[[ 1.17496787e-03  2.01735303e-03 -2.40654815e+00]
 [ 1.29193376e-03 -2.98980823e-04 -2.63696850e-01]
 [ 5.72582970e-06  1.06533567e-03 -1.07330340e-02]]","[[-9.60699951e+01  8.59530372e+02  4.23143807e+02]
 [-4.17790505e+00 -3.95091633e-01  9.46471811e+02]
 [-4.65940175e-01  4.19324055e-01  1.00000000e+00]]",4,"[[ 1.68463654e-03  2.91059805e-03 -3.32812455e+00]
 [ 1.39023477e-03 -8.47247580e-04  8.75443949e-02]
 [-1.49845653e-04  7.12157848e-04  4.49049267e-01]]","[[ 8.08958853e+01  6.71783122e+02  4.68591645e+02]
 [ 1.16447715e+02 -4.70940901e+01  8.72232407e+02]
 [-1.57682603e-01  2.98858535e-01  1.00000000e+00]]",14
32,79925.85826899999,"[[ 1.18057360e-03  2.03241045e-03 -2.39939691e+00]
 [ 1.29256145e-03 -3.04630680e-04 -2.55824861e-01]
 [ 2.70778568e-06  1.06585312e-03 -1.42778607e-04]]","[[-9.13112772e+01  8.56180268e+02  4.18820156e+02]
 [ 1.70146497e-01 -2.11892347e+00  9.37285524e+02]
 [-4.61555097e-01  4.19470947e-01  1.00000000e+00]]",4,"[[ 1.67123959e-03  2.89332814e-03 -3.28148411e+00]
 [ 1.38866971e-03 -8.46958327e-04  8.92035451e-02]
 [-1.50156263e-04  7.11305909e-04  4.53593147e-01]]","[[ 8.23848479e+01  6.71139275e+02  4.64020605e+02]
 [ 1.18395803e+02 -4.88331440e+01  8.66128687e+02]
 [-1.58390915e-01  2.98750256e-01  1.00000000e+00]]",14
33,79925.913684,"[[ 1.18135201e-03  2.03625778e-03 -2.39208637e+00]
 [ 1.29431752e-03 -3.02369946e-04 -2.58965195e-01]
 [ 3.43056935e-06  1.06800734e-03  2.85203452e-03]]","[[-9.21268289e+01  8.55586546e+02  4.17878804e+02]
 [ 1.53030040e+00 -3.86781378e+00  9.32310451e+02]
 [-4.62240051e-01  4.19246158e-01  1.00000000e+00]]",4,"[[ 1.66231859e-03  2.87432477e-03 -3.25009615e+00]
 [ 1.38751788e-03 -8.34727442e-04  7.87529207e-02]
 [-1.48891474e-04  7.15156136e-04  4.51531314e-01]]","[[ 8.05888315e+01  6.73797542e+02  4.62554689e+02]
 [ 1.18724313e+02 -4.96073655e+01  8.63222875e+02]
 [-1.61467055e-01  3.00753718e-01  1.00000000e+00]]",14
34,79925.96397099999,"[[ 1.18126398e-03  2.02267940e-03 -2.36140623e+00]
 [ 1.23320573e-03 -3.47819157e-04 -1.93480063e-01]
 [-5.08407604e-05  1.02010429e-03  7.89608378e-02]]","[[-5.84823957e+01  8.84122388e+02  4.17414029e+02]
 [ 3.01311084e+01  9.21852888e+00  9.23690665e+02]
 [-4.26922552e-01  4.50167382e-01  1.00000000e+00]]",5,"[[ 1.69206424e-03  2.91330460e-03 -3.27256591e+00]
 [ 1.29662468e-03 -9.68099873e-04  2.20850572e-01]
 [-2.40752299e-04  6.01517249e-04  5.99421686e-01]]","[[ 1.31684780e+02  6.85951182e+02  4.66206708e+02]
 [ 1.53335351e+02 -4.18022625e+01  8.52541888e+02]
 [-1.00981407e-01  3.17454490e-01  1.00000000e+00]]",14
35,79926.01649499999,"[[ 1.20021502e-03  2.07517242e-03 -2.39903301e+00]
 [ 1.26890431e-03 -3.54918138e-04 -2.09688202e-01]
 [-3.55145667e-05  1.01452391e-03  8.88594046e-02]]","[[-5.92303419e+01  8.55876630e+02  4.20570976e+02]
 [ 3.44233834e+01 -7.01162436e+00  9.12819285e+02]
 [-4.16690678e-01  4.22122435e-01  1.00000000e+00]]",5,"[[ 1.70047053e-03  2.93580057e-03 -3.27901331e+00]
 [ 1.32182665e-03 -9.67869263e-04  2.01432276e-01]
 [-2.30374737e-04  5.84973781e-04  6.12604916e-01]]","[[ 1.28609457e+02  6.72515074e+02  4.67260174e+02]
 [ 1.54920792e+02 -5.18080581e+01  8.46260191e+02]
 [-9.95686287e-02  3.02375698e-01  1.00000000e+00]]",14
36,79926.06986199999,"[[ 1.21455565e-03  2.10534313e-03 -2.39893942e+00]
 [ 1.27715753e-03 -3.69783964e-04 -2.12950159e-01]
 [-2.82812282e-05  1.01949962e-03  1.00657708e-01]]","[[-5.73238556e+01  8.46926526e+02  4.25567822e+02]
 [ 3.90484752e+01 -1.73390107e+01  8.93946257e+02]
 [-4.11603797e-01  4.13572274e-01  1.00000000e+00]]",5,"[[ 1.69194810e-03  2.89404465e-03 -3.20984683e+00]
 [ 1.31241812e-03 -9.54612312e-04  1.80910822e-01]
 [-2.29504575e-04  5.88553128e-04  6.16420985e-01]]","[[ 1.28371258e+02  6.78528913e+02  4.69320252e+02]
 [ 1.57115604e+02 -5.65782215e+01  8.34742245e+02]
 [-1.02217625e-01  3.06648839e-01  1.00000000e+00]]",14
37,79926.12333799999,"[[ 1.22876911e-03  2.14285054e-03 -2.40571727e+00]
 [ 1.29108253e-03 -3.81345081e-04 -2.20345749e-01]
 [-2.00988283e-05  1.01836278e-03  1.16167405e-01]]","[[-5.56667429e+01  8.34210364e+02  4.29520340e+02]
 [ 4.49906736e+01 -2.91763558e+01  8.76372807e+02]
 [-4.04034713e-01  4.00101611e-01  1.00000000e+00]]",5,"[[ 1.68449162e-03  2.86695750e-03 -3.15465047e+00]
 [ 1.31013187e-03 -9.40276912e-04  1.58148367e-01]
 [-2.28302351e-04  5.83447644e-04  6.26752095e-01]]","[[ 1.27639372e+02  6.81171904e+02  4.70571031e+02]
 [ 1.60531197e+02 -6.28362798e+01  8.23862058e+02]
 [-1.02945296e-01  3.06620158e-01  1.00000000e+00]]",14
38,79926.17121199999,"[[ 1.23576803e-03  2.16617470e-03 -2.40823877e+00]
 [ 1.29593435e-03 -3.85689144e-04 -2.21797233e-01]
 [-1.81749150e-05  1.01943031e-03  1.24035160e-01]]","[[-5.42863449e+01  8.29428759e+02  4.29156727e+02]
 [ 4.77216182e+01 -3.33478694e+01  8.66920200e+02]
 [-4.00172931e-01  3.95618677e-01  1.00000000e+00]]",5,"[[ 1.67738203e-03  2.85782603e-03 -3.12354445e+00]
 [ 1.30851445e-03 -9.30955258e-04  1.47483683e-01]
 [-2.27234458e-04  5.85152396e-04  6.28113062e-01]]","[[ 1.26586717e+02  6.83406266e+02  4.69036518e+02]
 [ 1.61365102e+02 -6.48564072e+01  8.17681342e+02]
 [-1.04532633e-01  3.07658519e-01  1.00000000e+00]]",14
39,79926.21740899999,"[[ 1.24509741e-03  2.18132836e-03 -2.40427853e+00]
 [ 1.29547028e-03 -3.88787370e-04 -2.19305888e-01]
 [-1.85430967e-05  1.01837138e-03  1.33631295e-01]]","[[-5.17778265e+01  8.27796055e+02  4.26937657e+02]
 [ 5.10733028e+01 -3.67987915e+01  8.58513372e+02]
 [-3.96401989e-01  3.95302152e-01  1.00000000e+00]]",5,"[[ 1.67176600e-03  2.84142908e-03 -3.08607914e+00]
 [ 1.30447735e-03 -9.21044795e-04  1.39779767e-01]
 [-2.26372864e-04  5.86715404e-04  6.29167298e-01]]","[[ 1.26088052e+02  6.85883247e+02  4.66084469e+02]
 [ 1.62470409e+02 -6.73260151e+01  8.11878426e+02]
 [-1.06141846e-01  3.09562443e-01  1.00000000e+00]]",14
40,79926.266626,"[[ 1.27343861e-03  2.19784059e-03 -2.39984049e+00]
 [ 1.30093875e-03 -4.05900708e-04 -2.11263849e-01]
 [-1.11699819e-05  1.01598053e-03  1.46204046e-01]]","[[-4.59979068e+01  8.17359412e+02  4.26054258e+02]
 [ 5.56382088e+01 -4.72064064e+01  8.45050616e+02]
 [-3.90147429e-01  3.90486318e-01  1.00000000e+00]]",5,"[[ 1.67667570e-03  2.80184997e-03 -3.02551704e+00]
 [ 1.30179183e-03 -9.20033026e-04  1.34669290e-01]
 [-2.18701013e-04  5.89062952e-04  6.28741860e-01]]","[[ 1.26741642e+02  6.82821781e+02  4.63630452e+02]
 [ 1.63379511e+02 -7.56282974e+01  8.02383834e+02]
 [-1.08983187e-01  3.08367640e-01  1.00000000e+00]]",14
41,79926.31574699999,"[[ 1.27809373e-03  2.19498420e-03 -2.38940012e+00]
 [ 1.29773200e-03 -4.09607823e-04 -2.09044470e-01]
 [-1.14702829e-05  1.01636127e-03  1.50806847e-01]]","[[-4.46892694e+01  8.18356263e+02  4.26322193e+02]
 [ 5.73274068e+01 -4.90324098e+01  8.40334250e+02]
 [-3.89756539e-01  3.92697159e-01  1.00000000e+00]]",5,"[[ 1.67304490e-03  2.77801155e-03 -2.99506346e+00]
 [ 1.29536990e-03 -9.15496939e-04  1.31253472e-01]
 [-2.19772518e-04  5.92169046e-04  6.28669416e-01]]","[[ 1.27337457e+02  6.86137194e+02  4.63400743e+02]
 [ 1.64360464e+02 -7.67139655e+01  7.99051109e+02]
 [-1.10302655e-01  3.12122285e-01  1.00000000e+00]]",14
42,79926.36799599999,"[[ 1.29231915e-03  2.21595608e-03 -2.39335859e+00]
 [ 1.30448097e-03 -4.22246068e-04 -2.09733148e-01]
 [-5.67194246e-06  1.01539491e-03  1.59988712e-01]]","[[-4.23144906e+01  8.10375174e+02  4.29335207e+02]
 [ 6.03875285e+01 -5.62170701e+01  8.29673701e+02]
 [-3.84759609e-01  3.85520499e-01  1.00000000e+00]]",5,"[[ 1.67416927e-03  2.76146887e-03 -2.96459059e+00]
 [ 1.29230487e-03 -9.13006480e-04  1.22334195e-01]
 [-2.18270508e-04  5.91833532e-04  6.32824119e-01]]","[[ 1.27555452e+02  6.87058996e+02  4.64740320e+02]
 [ 1.65680331e+02 -8.09018768e+01  7.91802020e+02]
 [-1.10952759e-01  3.12638462e-01  1.00000000e+00]]",14
43,79926.41340899999,"[[ 1.30159881e-03  2.22734294e-03 -2.39685696e+00]
 [ 1.30854340e-03 -4.27570792e-04 -2.10726014e-01]
 [-1.69861984e-06  1.01525151e-03  1.63601270e-01]]","[[-4.14821689e+01  8.06029314e+02  4.30464377e+02]
 [ 6.15716591e+01 -6.01745377e+01  8.24554229e+02]
 [-3.82522594e-01  3.81790602e-01  1.00000000e+00]]",5,"[[ 1.67698836e-03  2.75490196e-03 -2.95150057e+00]
 [ 1.29216051e-03 -9.10679445e-04  1.16860531e-01]
 [-2.15766936e-04  5.92814309e-04  6.33068948e-01]]","[[ 1.26951588e+02  6.86800132e+02  4.65096035e+02]
 [ 1.65764810e+02 -8.35099593e+01  7.88245815e+02]
 [-1.11955887e-01  3.12279823e-01  1.00000000e+00]]",14
