world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
143,79931.434964,"[[ 1.45154700e-03 -5.04737477e-04 -1.24313390e+00]
 [ 1.02502929e-04 -6.69300861e-04  8.07615618e-01]
 [ 2.14683138e-04  5.10468165e-04 -1.06705065e-02]]","[[ 4.40451265e+02  6.95778224e+02  1.34777695e+03]
 [-1.89691387e+02 -2.73315240e+02  1.41306662e+03]
 [-2.13106519e-01  9.23397904e-01  1.00000000e+00]]",5,"[[ 3.64284232e-03 -6.61331003e-04 -3.28357448e+00]
 [-1.11174939e-03 -1.97713960e-03  3.13986607e+00]
 [-5.32780808e-04  3.26168564e-04  1.25512953e+00]]","[[ 4.41654064e+02  3.03544420e+01  1.07948630e+03]
 [ 3.49563366e+01 -3.55623680e+02  9.81087953e+02]
 [ 1.78390473e-01  1.05300310e-01  1.00000000e+00]]",14
144,79931.48505799999,"[[ 1.84748091e-03 -4.16439412e-04 -1.67089399e+00]
 [ 1.79582905e-04 -1.01538313e-03  1.05896137e+00]
 [ 2.36449676e-04  4.95668678e-04  9.83939994e-02]]","[[ 3.46897003e+02  4.37081716e+02  1.18681493e+03]
 [-1.29209473e+02 -3.20281159e+02  1.25282073e+03]
 [-1.82720444e-01  5.63098453e-01  1.00000000e+00]]",5,"[[ 3.29334868e-03 -3.27503093e-04 -3.06816031e+00]
 [-9.97987163e-04 -1.73671765e-03  2.81641638e+00]
 [-5.43623895e-04  4.09089938e-04  1.14161727e+00]]","[[ 5.18457762e+02  1.45749782e+02  1.03381360e+03]
 [ 6.47902779e+01 -3.45957508e+02  1.02761879e+03]
 [ 2.23666008e-01  1.93375491e-01  1.00000000e+00]]",14
145,79931.533103,"[[ 1.90459705e-03 -3.90738610e-04 -1.73807726e+00]
 [ 2.13905077e-04 -1.06596316e-03  1.07061263e+00]
 [ 2.31837867e-04  4.85098406e-04  1.28746208e-01]]","[[ 3.37293005e+02  4.07280545e+02  1.16664876e+03]
 [-1.13358416e+02 -3.32962783e+02  1.23847125e+03]
 [-1.80256215e-01  5.21154476e-01  1.00000000e+00]]",5,"[[ 3.30069625e-03 -2.68194206e-04 -3.09982676e+00]
 [-9.56345824e-04 -1.75716496e-03  2.78882682e+00]
 [-5.77243023e-04  3.85904780e-04  1.19280129e+00]]","[[ 5.23775547e+02  1.44696882e+02  1.02286854e+03]
 [ 7.74558873e+01 -3.54622817e+02  1.03041593e+03]
 [ 2.28416237e-01  1.84754919e-01  1.00000000e+00]]",14
146,79931.584265,"[[ 1.99444804e-03 -3.15353770e-04 -1.91629764e+00]
 [ 2.52209983e-04 -1.19931184e-03  1.13838593e+00]
 [ 1.90935516e-04  4.55636226e-04  2.37999188e-01]]","[[ 3.47740338e+02  3.45126453e+02  1.14910851e+03]
 [-6.80377560e+01 -3.63499166e+02  1.19085172e+03]
 [-1.48721156e-01  4.19020299e-01  1.00000000e+00]]",4,"[[ 3.49964686e-03 -1.74228161e-04 -3.39969078e+00]
 [-8.74969935e-04 -1.89391765e-03  2.81327625e+00]
 [-7.03925020e-04  2.94374310e-04  1.42103402e+00]]","[[ 5.19059689e+02  1.11083090e+02  1.02188618e+03]
 [ 1.08690343e+02 -3.80502124e+02  1.01332630e+03]
 [ 2.34606247e-01  1.33849165e-01  1.00000000e+00]]",14
147,79931.63417899999,"[[ 1.49317886e-03 -3.16613583e-04 -1.42499754e+00]
 [ 1.91400867e-04 -7.11347206e-04  7.49439666e-01]
 [ 1.20767707e-04  5.21132788e-04  1.24988903e-01]]","[[ 4.78717226e+02  7.01938773e+02  1.24899176e+03]
 [-6.64808505e+01 -3.58162697e+02  1.38961363e+03]
 [-1.85362299e-01  8.15102674e-01  1.00000000e+00]]",5,"[[ 3.45862872e-03 -2.23476702e-04 -3.38570686e+00]
 [-8.15614680e-04 -1.80259940e-03  2.67456740e+00]
 [-7.19680520e-04  3.32430613e-04  1.41536455e+00]]","[[ 5.36162442e+02  1.26108418e+02  1.04425633e+03]
 [ 1.20066513e+02 -3.83149843e+02  1.01123777e+03]
 [ 2.44425990e-01  1.54114719e-01  1.00000000e+00]]",14
148,79931.686005,"[[ 1.54561083e-03 -2.48785410e-04 -1.58288261e+00]
 [ 2.34386724e-04 -7.89739196e-04  7.57027272e-01]
 [ 1.19986832e-04  4.96665288e-04  1.93001592e-01]]","[[ 4.54617701e+02  6.35064769e+02  1.23752919e+03]
 [-3.92287777e+01 -4.20049117e+02  1.32586516e+03]
 [-1.81680188e-01  6.86131157e-01  1.00000000e+00]]",5,"[[ 3.45523101e-03 -8.83276155e-05 -3.54613985e+00]
 [-7.68243512e-04 -1.73133699e-03  2.54655981e+00]
 [-8.06472641e-04  3.16385008e-04  1.53071860e+00]]","[[ 5.71217852e+02  1.63096935e+02  1.05197800e+03]
 [ 1.45084687e+02 -4.01505952e+02  1.00407058e+03]
 [ 2.70963553e-01  1.68916534e-01  1.00000000e+00]]",14
149,79931.741176,"[[ 1.55694191e-03 -2.17876773e-04 -1.63829000e+00]
 [ 2.50719331e-04 -8.10240860e-04  7.55793109e-01]
 [ 1.16095129e-04  4.82295636e-04  2.22074661e-01]]","[[ 4.51124617e+02  6.14609661e+02  1.23631937e+03]
 [-2.65690868e+01 -4.44085885e+02  1.31536476e+03]
 [-1.78134757e-01  6.43150807e-01  1.00000000e+00]]",5,"[[ 3.46839717e-03 -2.97684988e-05 -3.62612187e+00]
 [-7.53155345e-04 -1.71084802e-03  2.51460567e+00]
 [-8.44976400e-04  3.01268031e-04  1.58769277e+00]]","[[ 5.83224359e+02  1.75472647e+02  1.05410701e+03]
 [ 1.55969296e+02 -4.10112521e+02  1.00575815e+03]
 [ 2.80798819e-01  1.71206950e-01  1.00000000e+00]]",14
150,79931.796645,"[[ 1.55578939e-03 -1.82093494e-04 -1.71270717e+00]
 [ 2.77089408e-04 -8.40495901e-04  7.50271413e-01]
 [ 1.06231011e-04  4.58764578e-04  2.67683856e-01]]","[[ 4.52748091e+02  5.86222191e+02  1.25371456e+03]
 [-4.39852396e+00 -4.75988374e+02  1.30597001e+03]
 [-1.72135896e-01  5.83119328e-01  1.00000000e+00]]",5,"[[ 3.51473820e-03  4.51096922e-05 -3.78954949e+00]
 [-7.36875288e-04 -1.69057862e-03  2.48759172e+00]
 [-9.19576636e-04  2.83801509e-04  1.69376642e+00]]","[[ 6.04096831e+02  1.94947271e+02  1.06526237e+03]
 [ 1.75916264e+02 -4.17750761e+02  1.00712631e+03]
 [ 2.98499265e-01  1.75837264e-01  1.00000000e+00]]",14
242,79936.42652299999,"[[ 1.89943618e-03 -5.15163273e-04 -1.12000163e+00]
 [-2.40648309e-04 -1.00167473e-03  1.05675478e+00]
 [ 1.47673380e-04  7.26235680e-04  2.55866760e-01]]","[[ 5.05157972e+02  3.36314625e+02  8.22207875e+02]
 [-1.07386502e+02 -3.21425094e+02  8.57455838e+02]
 [ 1.32472233e-02  7.18208391e-01  1.00000000e+00]]",1,"[[ 2.31863217e-03 -4.34590660e-04 -1.49802339e+00]
 [-7.10911588e-04 -1.37398757e-03  1.68845314e+00]
 [-2.43057286e-04  6.11489316e-04  6.95518691e-01]]","[[ 5.68887043e+02  1.75624396e+02  7.98932572e+02]
 [-2.40537969e+01 -3.57265790e+02  8.15496981e+02]
 [ 2.19952076e-01  3.75476613e-01  1.00000000e+00]]",14
243,79936.47200699999,"[[ 1.81715489e-03 -6.84877121e-04 -8.49813452e-01]
 [-3.04947678e-04 -9.49803762e-04  1.06127882e+00]
 [ 3.55874409e-05  5.09901126e-04  5.31836346e-01]]","[[ 5.40775078e+02  3.57032083e+01  7.92850808e+02]
 [-1.03344665e+02 -5.15131125e+02  8.62810651e+02]
 [ 6.28967164e-02  4.91495846e-01  1.00000000e+00]]",4,"[[ 2.05612835e-03 -8.01181064e-04 -9.31251627e-01]
 [-6.04190084e-04 -1.20928735e-03  1.44090948e+00]
 [-3.38347493e-04  3.92467667e-04  9.42666445e-01]]","[[ 5.74130954e+02 -1.31209661e+02  7.67738825e+02]
 [-2.76119094e+01 -5.46422486e+02  8.07954612e+02]
 [ 2.17566406e-01  1.80401773e-01  1.00000000e+00]]",14
244,79936.51809499999,"[[ 1.80548515e-03 -6.24635028e-04 -8.17103404e-01]
 [-3.58625252e-04 -8.88727414e-04  1.04414483e+00]
 [ 1.25497188e-04  5.93348353e-04  3.88772880e-01]]","[[ 5.27757778e+02  1.32334348e+02  7.53798599e+02]
 [-1.47906537e+02 -4.39937909e+02  8.70698491e+02]
 [ 5.53741883e-02  6.28718870e-01  1.00000000e+00]]",12,"[[ 2.06367777e-03 -6.99363931e-04 -9.38939909e-01]
 [-5.90217752e-04 -1.09236897e-03  1.32726724e+00]
 [-9.09054548e-05  5.55568581e-04  6.11474866e-01]]","[[ 5.26923454e+02  3.52453764e+01  7.32604808e+02]
 [-9.00790292e+01 -4.41132145e+02  8.19202026e+02]
 [ 1.60178775e-01  4.06039840e-01  1.00000000e+00]]",14
245,79936.57530299999,"[[ 1.79317274e-03 -6.42841222e-04 -7.80052758e-01]
 [-3.67606959e-04 -8.76941077e-04  1.04193341e+00]
 [ 1.33763996e-04  5.82664612e-04  3.90404800e-01]]","[[ 5.24905665e+02  1.12526878e+02  7.48475936e+02]
 [-1.56394078e+02 -4.44713312e+02  8.74389928e+02]
 [ 5.35644437e-02  6.25163074e-01  1.00000000e+00]]",12,"[[ 2.04282579e-03 -7.18996642e-04 -8.93882654e-01]
 [-5.91344641e-04 -1.07442883e-03  1.31410069e+00]
 [-7.05260660e-05  5.48277174e-04  6.00139226e-01]]","[[ 5.21097125e+02  2.23650169e+01  7.27180924e+02]
 [-1.00078697e+02 -4.43861663e+02  8.22842907e+02]
 [ 1.52667567e-01  4.08132854e-01  1.00000000e+00]]",14
246,79936.636114,"[[ 1.76886789e-03 -6.30370021e-04 -7.44852802e-01]
 [-3.66396394e-04 -8.42596889e-04  1.02023532e+00]
 [ 1.56673227e-04  5.70317185e-04  3.76862510e-01]]","[[ 5.22479838e+02  1.08771155e+02  7.38195997e+02]
 [-1.73070326e+02 -4.55045253e+02  8.89824039e+02]
 [ 4.47016579e-02  6.43413959e-01  1.00000000e+00]]",9,"[[ 1.99738759e-03 -7.20977176e-04 -8.32627307e-01]
 [-5.91545617e-04 -1.04237558e-03  1.29539496e+00]
 [-4.26956783e-05  5.33384823e-04  5.85237511e-01]]","[[ 5.18625267e+02  8.83703948e+00  7.18296581e+02]
 [-1.15959626e+02 -4.51819015e+02  8.35101843e+02]
 [ 1.43521495e-01  4.12432054e-01  1.00000000e+00]]",14
247,79936.68392299999,"[[ 1.74336875e-03 -6.17248377e-04 -7.08945460e-01]
 [-3.64477570e-04 -8.17047934e-04  1.01037274e+00]
 [ 1.67124987e-04  5.55088635e-04  3.72274409e-01]]","[[ 5.24444172e+02  9.92742101e+01  7.29296327e+02]
 [-1.84640614e+02 -4.65320225e+02  9.11281406e+02]
 [ 3.98742991e-02  6.49259690e-01  1.00000000e+00]]",9,"[[ 1.97298681e-03 -7.13533234e-04 -7.91722282e-01]
 [-5.88079783e-04 -1.02312125e-03  1.28835250e+00]
 [-2.22376062e-05  5.14937008e-04  5.77268770e-01]]","[[ 5.14324688e+02 -1.72804355e+00  7.09251334e+02]
 [-1.27482475e+02 -4.59900266e+02  8.51566843e+02]
 [ 1.33530165e-01  4.10175038e-01  1.00000000e+00]]",14
248,79936.73760099999,"[[ 1.70299931e-03 -5.84576855e-04 -6.86338478e-01]
 [-3.61235653e-04 -7.83506147e-04  9.93177570e-01]
 [ 1.59178985e-04  5.54497561e-04  3.66924359e-01]]","[[ 5.42356936e+02  1.07460128e+02  7.23619022e+02]
 [-1.88057482e+02 -4.75012545e+02  9.33981926e+02]
 [ 4.89081413e-02  6.71222549e-01  1.00000000e+00]]",8,"[[ 1.93526359e-03 -6.89208839e-04 -7.66370662e-01]
 [-5.87421846e-04 -9.93372490e-04  1.27736828e+00]
 [-2.93423083e-05  5.12056287e-04  5.75843598e-01]]","[[ 5.26840046e+02 -1.91277140e+00  7.05396518e+02]
 [-1.29241163e+02 -4.69180986e+02  8.68760672e+02]
 [ 1.41770185e-01  4.17111433e-01  1.00000000e+00]]",14
249,79936.795495,"[[ 1.67549734e-03 -5.57618978e-04 -6.66218239e-01]
 [-3.45960127e-04 -7.55814906e-04  9.78726925e-01]
 [ 1.63309096e-04  5.46455062e-04  3.54807509e-01]]","[[ 5.50270818e+02  1.13899287e+02  7.19049485e+02]
 [-1.93646388e+02 -4.81935362e+02  9.65797934e+02]
 [ 4.49675337e-02  6.89825389e-01  1.00000000e+00]]",8,"[[ 1.92271759e-03 -6.73689297e-04 -7.46655091e-01]
 [-5.81124918e-04 -9.86138432e-04  1.28532324e+00]
 [-2.36972245e-05  4.94468280e-04  5.76200396e-01]]","[[ 5.26221462e+02 -8.29825373e+00  7.00401935e+02]
 [-1.33061152e+02 -4.76566904e+02  8.90648003e+02]
 [ 1.35828624e-01  4.08626189e-01  1.00000000e+00]]",14
250,79936.85646299999,"[[ 1.63235636e-03 -5.33987581e-04 -6.42838916e-01]
 [-3.33124012e-04 -7.27445410e-04  9.68309006e-01]
 [ 1.52448136e-04  5.34574176e-04  3.55029704e-01]]","[[ 5.68284090e+02  1.12839500e+02  7.21211837e+02]
 [-1.94740466e+02 -4.96240831e+02  1.00083940e+03]
 [ 4.92053860e-02  6.98745368e-01  1.00000000e+00]]",8,"[[ 1.91402327e-03 -6.34279360e-04 -7.55704008e-01]
 [-5.67002631e-04 -9.63977504e-04  1.27956369e+00]
 [-2.36298190e-05  4.85710957e-04  5.71350398e-01]]","[[ 5.31709479e+02  2.11272446e+00  6.98540895e+02]
 [-1.33224262e+02 -4.87918652e+02  9.16503921e+02]
 [ 1.35245696e-01  4.14872133e-01  1.00000000e+00]]",14
251,79936.91408999999,"[[ 1.66157924e-03 -5.31343351e-04 -6.67335306e-01]
 [-3.20850818e-04 -7.52973221e-04  9.94322370e-01]
 [ 1.60239053e-04  5.15341071e-04  3.62515307e-01]]","[[ 5.52459071e+02  1.06418464e+02  7.25103680e+02]
 [-1.93895135e+02 -4.98929223e+02  1.01155292e+03]
 [ 3.14375919e-02  6.62223971e-01  1.00000000e+00]]",7,"[[ 1.83362353e-03 -5.58198247e-04 -7.53395710e-01]
 [-5.11722291e-04 -8.67744367e-04  1.19996593e+00]
 [-1.30537872e-05  5.02713327e-04  5.23100951e-01]]","[[ 5.63288511e+02  4.62222538e+01  7.05244402e+02]
 [-1.34283795e+02 -5.05837754e+02  9.66962944e+02]
 [ 1.43106797e-01  4.87276415e-01  1.00000000e+00]]",14
252,79936.97038,"[[ 1.65283505e-03 -5.21906000e-04 -6.85126700e-01]
 [-2.95856476e-04 -7.38244622e-04  9.78027378e-01]
 [ 1.65213115e-04  5.10816242e-04  3.52471827e-01]]","[[ 5.52742226e+02  1.20774027e+02  7.39287887e+02]
 [-1.93411094e+02 -5.06159422e+02  1.02852665e+03]
 [ 2.12137897e-02  6.76936374e-01  1.00000000e+00]]",7,"[[ 1.84291129e-03 -5.58360500e-04 -7.78421870e-01]
 [-5.04714609e-04 -8.68998086e-04  1.21046031e+00]
 [-2.31703284e-05  4.93729641e-04  5.34812549e-01]]","[[ 5.64111786e+02  4.55114906e+01  7.18059253e+02]
 [-1.28434695e+02 -5.13766402e+02  9.75888583e+02]
 [ 1.43008371e-01  4.76271954e-01  1.00000000e+00]]",14
276,79938.094858,"[[ 1.22807060e-03  1.60320882e-04 -1.56076895e+00]
 [ 3.11547334e-04 -7.58700194e-04  4.25950483e-01]
 [ 2.67352087e-04  4.38654207e-04  2.45088481e-01]]","[[ 3.79748768e+02  7.37436862e+02  1.13668540e+03]
 [-3.82221278e+01 -7.31661208e+02  1.02818188e+03]
 [-3.45835626e-01  5.05086906e-01  1.00000000e+00]]",2,"[[ 2.51093239e-03  3.97858823e-04 -2.94804076e+00]
 [ 9.04599875e-06 -1.17346030e-03  1.01379309e+00]
 [-4.46157484e-04  3.23637026e-04  1.18000027e+00]]","[[ 5.80589448e+02  4.82552808e+02  1.03592574e+03]
 [ 1.56940114e+02 -5.58497155e+02  8.71920489e+02]
 [ 1.76476820e-01  3.35631199e-01  1.00000000e+00]]",14
277,79938.147497,"[[ 1.39783484e-03  1.63699950e-04 -1.72249846e+00]
 [ 2.74568948e-04 -9.36148466e-04  5.78728055e-01]
 [ 2.34146470e-04  3.36404025e-04  4.18835768e-01]]","[[ 4.33518161e+02  4.78762814e+02  1.12134857e+03]
 [-1.51513949e+01 -7.30520730e+02  9.47088615e+02]
 [-2.30185109e-01  3.19097606e-01  1.00000000e+00]]",3,"[[ 2.62359003e-03  1.78105671e-04 -2.92769989e+00]
 [-5.94712269e-05 -1.00986310e-03  9.59094859e-01]
 [-4.42760403e-04  4.55750789e-04  1.06289882e+00]]","[[ 5.72399515e+02  5.77371068e+02  1.05566056e+03]
 [ 1.36966467e+02 -5.65521827e+02  8.87559347e+02]
 [ 1.79709734e-01  4.82994292e-01  1.00000000e+00]]",14
278,79938.201212,"[[ 1.30128943e-03  8.16560844e-05 -1.51648260e+00]
 [ 2.82715890e-04 -8.15238888e-04  4.63267812e-01]
 [ 3.10821226e-04  4.04111812e-04  2.71752068e-01]]","[[ 3.77098479e+02  5.85839172e+02  1.10565065e+03]
 [-6.19632029e+01 -7.61091554e+02  9.51687698e+02]
 [-3.39170002e-01  4.61725420e-01  1.00000000e+00]]",5,"[[ 2.77204894e-03  2.21289195e-04 -3.02314571e+00]
 [-1.09131179e-04 -1.09297105e-03  1.02776431e+00]
 [-5.10701264e-04  3.99284291e-04  1.18814082e+00]]","[[ 5.68592781e+02  4.89089594e+02  1.02367496e+03]
 [ 1.31492792e+02 -5.82129588e+02  8.38127832e+02]
 [ 2.00210314e-01  4.05855827e-01  1.00000000e+00]]",14
279,79938.25905499999,"[[ 1.36611269e-03  7.38795169e-05 -1.56115169e+00]
 [ 2.95842436e-04 -8.22789485e-04  4.42037908e-01]
 [ 3.45460314e-04  3.99184521e-04  2.51331685e-01]]","[[ 3.34457194e+02  5.60055101e+02  1.09247200e+03]
 [-6.83771307e+01 -7.70293114e+02  9.30052582e+02]
 [-3.51116075e-01  4.53632724e-01  1.00000000e+00]]",6,"[[ 2.26600158e-03  7.63730806e-05 -2.38208353e+00]
 [-2.93252080e-04 -1.05298520e-03  1.17998186e+00]
 [-5.74915807e-04  4.30156308e-04  1.22869798e+00]]","[[ 7.62110517e+02  4.73208153e+02  1.02306172e+03]
 [ 1.34567027e+02 -5.98532937e+02  8.35687795e+02]
 [ 3.09485759e-01  4.30958278e-01  1.00000000e+00]]",14
