world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79924.851275,10,79924.834928,0.0025776096154004335,0.6080066561698914,0.0025776096154004335,0.6080066561698914,True,0.0
79924.851275,10,79924.840833,-1.6580199003219604,1.2194525003433228,-1.6580199003219604,1.2194525003433228,False,0.08960801528887044
79924.851275,10,79924.846897,0.0025776096154004335,0.6080066561698914,0.0025776096154004335,0.6080066561698914,True,0.0
79924.851275,10,79924.850492,-1.6589876413345337,1.3133459091186523,-1.6589876413345337,1.3133459091186523,False,0.16975199353261794
79924.851275,10,79924.854891,0.0025776096154004335,0.6080066561698914,0.0025776096154004335,0.6080066561698914,True,0.0
79924.851275,10,79924.859214,-1.9267851114273071,0.9085515141487122,-1.9267851114273071,0.9085515141487122,False,0.99
79924.851275,10,79924.862871,0.0025776096154004335,0.6080066561698914,0.0025776096154004335,0.6080066561698914,True,0.0
79924.851275,10,79924.870868,0.0025776096154004335,0.6080066561698914,0.0025776096154004335,0.6080066561698914,True,0.0
79924.851275,10,79924.8733475,-3.5456600189208984,1.1636942625045776,-3.5456600189208984,1.1636942625045776,False,0.8389789031958947
79924.851275,10,79924.874911,-3.083331346511841,0.8982117176055908,-3.083331346511841,0.8982117176055908,False,0.3385571332119529
79924.90057499999,11,79924.8855025,-3.84835147857666,1.026746392250061,-3.84835147857666,1.026746392250061,False,0.942532342574633
79924.90057499999,11,79924.88949999999,-3.748568058013916,0.7667829990386963,-3.748568058013916,0.7667829990386963,False,0.9603966426849365
79924.90057499999,11,79924.893495,-3.7491183280944824,0.6160597205162048,-3.7491183280944824,0.6160597205162048,False,0.9199528348445892
79924.90057499999,11,79924.898905,-4.9801459312438965,0.7152407169342041,-4.9801459312438965,0.7152407169342041,False,0.8899207413196564
79924.90057499999,11,79924.902877,-4.959115028381348,0.553777277469635,-4.959115028381348,0.553777277469635,False,0.8674297332763672
79924.90057499999,11,79924.90687400001,-4.96516227722168,0.43289628624916077,-4.96516227722168,0.43289628624916077,False,0.8787869811058044
79924.90057499999,11,79924.9108365,-5.611578941345215,0.6634005308151245,-5.611578941345215,0.6634005308151245,False,0.8900372684001923
79924.90057499999,11,79924.914877,-5.531949043273926,0.6072070598602295,-5.531949043273926,0.6072070598602295,False,0.9138190746307373
79924.90057499999,11,79924.91889850001,-5.535274505615234,0.49463751912117004,-5.535274505615234,0.49463751912117004,False,1.0
79924.90057499999,11,79924.92490700001,-5.6159749031066895,0.3915410041809082,-5.6159749031066895,0.3915410041809082,False,0.9519283175468445
79924.95221999999,12,79924.9288855,-5.4717936515808105,0.3197801113128662,-5.4717936515808105,0.3197801113128662,False,0.9519283175468445
79924.95221999999,12,79924.9328885,-6.193938255310059,0.278917521238327,-6.193938255310059,0.278917521238327,False,0.9519283175468445
79924.95221999999,12,79924.936865,-6.187252998352051,0.15869556367397308,-6.187252998352051,0.15869556367397308,False,1.0
79924.95221999999,12,79924.940891,-7.008772850036621,0.12343373149633408,-7.008772850036621,0.12343373149633408,False,0.9027652144432068
79924.95221999999,12,79924.944902,-6.936207294464111,-0.07221115380525589,-6.936207294464111,-0.07221115380525589,False,0.8648759126663208
79924.95221999999,12,79924.948911,-14.789355278015137,-0.09691908210515976,-14.789355278015137,-0.09691908210515976,False,0.9184539458414746
79924.95221999999,12,79924.9528955,-13.384696960449219,-0.5229732990264893,-13.384696960449219,-0.5229732990264893,False,0.9332483849188519
79924.95221999999,12,79924.9585785,-13.778109550476074,-0.5255702137947083,-13.778109550476074,-0.5255702137947083,False,0.8734702786136872
79924.95221999999,12,79924.9625925,-13.871819496154785,-0.5578364133834839,-13.871819496154785,-0.5578364133834839,False,0.8776687701870209
79924.95221999999,12,79924.962879,-18.81431007385254,-0.2016453593969345,-18.81431007385254,-0.2016453593969345,False,0.9622072577476501
79924.95221999999,12,79924.971176,-3.184964895248413,0.3270774185657501,-3.184964895248413,0.3270774185657501,False,0.2838583872126224
79924.99449499999,13,79924.978539,-6.885094165802002,-0.27773961424827576,-6.885094165802002,-0.27773961424827576,False,0.7951413273811341
79924.99449499999,13,79924.9825,-6.926336288452148,-0.30528098344802856,-6.926336288452148,-0.30528098344802856,False,0.7437459707260132
79924.99449499999,13,79924.9865705,-7.008538246154785,-0.3132781684398651,-7.008538246154785,-0.3132781684398651,False,0.735291200876236
79924.99449499999,13,79924.986989,-19.899219512939453,-0.2534056305885315,-19.899219512939453,-0.2534056305885315,False,0.8705824017524719
79924.99449499999,13,79924.9949,-21.404476165771484,-0.26270386576652527,-21.404476165771484,-0.26270386576652527,False,0.9209293723106384
79924.99449499999,13,79925.000069,-3.1755285263061523,0.23497116565704346,-3.1755285263061523,0.23497116565704346,False,0.3311970057083833
79924.99449499999,13,79925.0126305,-9.675204277038574,-0.5606262683868408,-9.675204277038574,-0.5606262683868408,False,0.995
79925.03643899999,14,79925.0185605,-9.120344161987305,-0.4901033937931061,-9.120344161987305,-0.4901033937931061,False,0.9922426891326904
79925.03643899999,14,79925.02258799999,-8.644946098327637,-0.39132702350616455,-8.644946098327637,-0.39132702350616455,False,0.99
79925.03643899999,14,79925.0269635,-7.8006391525268555,-0.35278499126434326,-7.8006391525268555,-0.35278499126434326,False,0.99
79925.03643899999,14,79925.030949,-7.216055393218994,-0.2379910945892334,-7.216055393218994,-0.2379910945892334,False,0.9081543224675844
79925.03643899999,14,79925.035033,-6.820028305053711,-0.17717646062374115,-6.820028305053711,-0.17717646062374115,False,0.9617266309261322
79925.03643899999,14,79925.04129349999,-6.041324615478516,-0.16734294593334198,-6.041324615478516,-0.16734294593334198,False,0.9617266309261322
79925.03643899999,14,79925.046854,-8.564385414123535,0.49183398485183716,-8.564385414123535,0.49183398485183716,False,0.3363453924917763
79925.03643899999,14,79925.05095050001,-5.826501369476318,-0.14545473456382751,-5.826501369476318,-0.14545473456382751,False,0.9865526807308197
79925.03643899999,14,79925.054847,-11.531620025634766,-0.7856852412223816,-11.531620025634766,-0.7856852412223816,False,0.5778899285750073
79925.07904899999,15,79925.067671,-5.675583362579346,-0.14996586740016937,-5.675583362579346,-0.14996586740016937,False,0.8843759583239363
79925.07904899999,15,79925.069945,-5.592484474182129,-0.1266172230243683,-5.592484474182129,-0.1266172230243683,False,0.8018268631701277
79925.07904899999,15,79925.07391400001,-5.4534149169921875,-0.09790865331888199,-5.4534149169921875,-0.09790865331888199,False,0.8265592442755507
79925.07904899999,15,79925.07814900001,-5.351500511169434,-0.05702148750424385,-5.351500511169434,-0.05702148750424385,False,0.8023996638064192
79925.07904899999,15,79925.07929,-6.633059501647949,0.13825762271881104,-6.633059501647949,0.13825762271881104,False,0.8191527724266052
79925.07904899999,15,79925.087205,-10.672404289245605,-0.5968526005744934,-10.672404289245605,-0.5968526005744934,False,0.5352773886263782
79925.07904899999,15,79925.09714550001,-5.139847755432129,-0.025870922952890396,-5.139847755432129,-0.025870922952890396,False,0.9558592102721432
79925.122148,16,79925.1031425,-4.867562770843506,-0.011028583161532879,-4.867562770843506,-0.011028583161532879,False,0.9064409098818996
79925.122148,16,79925.10719499999,-4.7806806564331055,0.012699756771326065,-4.7806806564331055,0.012699756771326065,False,0.888813998480151
79925.122148,16,79925.1111555,-4.7012248039245605,0.021394718438386917,-4.7012248039245605,0.021394718438386917,False,0.9470637402728298
79925.122148,16,79925.1158495,-4.562603950500488,0.024123722687363625,-4.562603950500488,0.024123722687363625,False,0.8949545323848724
79925.122148,16,79925.119854,-4.562284469604492,0.013238338753581047,-4.562284469604492,0.013238338753581047,False,0.9218508899211884
79925.122148,16,79925.122422,-4.561144828796387,0.0132655194029212,-4.561144828796387,0.0132655194029212,False,0.8904423713684082
79925.122148,16,79925.12550349999,-4.572472095489502,0.014173741452395916,-4.572472095489502,0.014173741452395916,False,0.8959241807460785
79925.122148,16,79925.1295295,-4.598350524902344,0.021188484504818916,-4.598350524902344,0.021188484504818916,False,0.8158871829509735
79925.122148,16,79925.1348955,-4.50047492980957,0.02412722259759903,-4.50047492980957,0.02412722259759903,False,0.8226999342441559
79925.122148,16,79925.1388435,-4.5404558181762695,0.02958362177014351,-4.5404558181762695,0.02958362177014351,False,0.8597704470157623
79925.122148,16,79925.14291550001,-4.538336753845215,0.03139639273285866,-4.538336753845215,0.03139639273285866,False,0.8665740489959717
79925.16591299999,17,79925.146969,-10.998555183410645,-0.8563744425773621,-10.998555183410645,-0.8563744425773621,False,0.5396006645156082
