timestamp,distance
4534,1.227331099385817
4552,1.3125897484357527
4570,2.667398317375732
4585,2.626775948093746
4602,2.1728102127893227
4616,2.175955908657667
4636,0.5989780810605361
4651,0.6401508046262254
4665,-0.6013176637907581
4683,-1.9117130025119538
4698,-1.9193588254156206
4717,-1.0984141578062303
4732,-1.6741282679870986
4747,-1.7340563528138493
4764,-1.5988339918734276
4781,-2.2395367430452024
4796,1.4989800022576933
4811,-1.4123605615166528
4828,4.351546074480065
4845,1.5263062151878297
4863,3.6286801222007257
4878,-1.3350654820350887
4893,2.0906209225234518
4910,-1.9384222112941705
4927,-1.8923702415882029
4941,-1.87156314030908
4956,2.3241679064540324
4973,2.696033492431694
4990,5.13185201216697
5007,1.4455606540831187
5022,2.10878740447436
5040,1.1662411604149596
5057,-2.356156174748001
5071,0.8616608415463877
5086,-2.1822755679212307
5104,0.9454527536938953
5121,-1.8557536979677594
5136,0.5481922012076966
5153,-1.6012469410084083
5170,0.19868935304349944
5188,-2.3529969882037522
5203,-0.6484235967677942
5217,-3.220829254756463
