timestamp,distance
3155,nan
3173,nan
3188,nan
3203,9.576824810906864
3218,nan
3239,nan
3254,nan
3269,nan
3284,nan
3302,nan
3317,nan
3334,nan
3349,nan
3367,12.533614329048296
3384,nan
3399,12.532038937248151
3414,nan
3432,nan
3450,nan
3462,nan
3477,nan
3495,nan
3512,nan
3527,nan
3545,nan
3563,nan
3578,nan
3593,nan
3608,nan
3623,nan
3641,nan
3656,nan
3674,nan
3689,nan
3704,nan
3721,nan
3736,nan
3754,nan
3772,nan
3786,nan
3804,nan
3819,nan
3834,nan
3851,nan
3869,nan
3886,nan
3903,nan
3918,nan
3933,nan
3951,nan
3965,nan
3983,nan
4000,nan
4013,nan
4029,nan
4046,nan
4064,nan
4078,nan
4095,nan
4112,nan
4126,nan
4144,nan
4159,nan
4176,nan
4191,nan
4208,nan
4224,nan
4241,nan
4259,nan
4274,nan
4288,nan
4306,nan
4321,nan
4338,nan
4354,nan
4369,nan
4387,nan
4404,nan
4421,nan
4436,nan
4453,nan
4475,5.280733564096826
4490,4.6522440755374195
4504,-3.1626923638474023
4518,6.6867294906810795
4537,5.674120965191113
4553,5.7046203955182095
4568,5.491916311069094
4583,5.335417843978018
4601,5.2703597198341035
4621,5.238418286173062
4632,3.153391059283029
4653,2.927550006363843
4665,2.3270920405804953
4683,1.8059187625220972
4697,1.8630039366591564
4712,7.6628097975143215
4729,1.8947099265250094
4747,4.309326764925649
4762,14.056134674870014
4779,2.304805978487301
4794,2.3191103564997
4812,12.83777457509119
4830,-2.897700289952373
4845,2.9203351614273125
4860,-2.6481041170161475
4877,1.6330114387467367
4892,-3.4445131749315188
4910,0.5302492164937961
4925,4.829484130516121
4940,8.30626104692805
4958,14.236682831855749
4975,nan
4990,nan
5007,nan
5021,-1.3855350889908686
5041,1.7232882687442106
5053,-1.5217115240220376
5077,1.4601578041319576
5089,3.2184040272334644
5103,6.5124982384191625
5120,10.787614238835475
5137,nan
5152,13.379143934202482
5170,1.388279989626715
5185,2.227840784614097
5200,nan
5215,3.060891868490981
5236,2.9891915130712468
5254,-2.8690681847032122
5265,3.5714768931051664
5280,2.747950893353432
5298,2.4597465138372923
5312,2.3757895275342262
5332,4.943742496411681
5347,-2.2487293941361335
5365,-2.3204650828450237
5380,-2.1096932930363557
5398,-1.4271064263231912
5411,-1.0268407774156114
5426,1.419495821017696
5444,4.069643546726884
5459,9.422203423658901
5477,8.687435616687678
5494,14.58582983833786
5511,14.93776594990909
5526,14.543072796006161
5544,nan
5559,nan
5574,nan
5591,12.542639978506095
5608,12.544885711058743
5626,12.562213484399996
5638,nan
5656,12.534985999885476
5668,nan
5688,12.529070556008124
5703,nan
5721,12.533687270424187
5736,nan
5754,12.530718124239794
5765,nan
5785,1.0300867322222278
5800,1.2904445463870877
5818,nan
5833,1.360885513497017
5848,nan
5866,1.6484610325213862
5884,nan
5905,nan
5914,nan
5932,2.779892523374563
5952,3.08540096621212
5961,3.1008215011391016
5979,2.9026901545919257
5994,2.3090124841921584
6011,2.1189124385171985
6029,3.1773921466967443
6044,1.1667525440291662
6059,0.6871761716712596
6079,1.7569603836224592
6094,0.9607805328676193
6112,2.5579194648854835
6123,1.787554442179077
6144,3.8063653879862036
6156,2.8021875531692313
6174,3.169540671952216
6191,2.4418334321487962
6206,2.933026574753376
6221,4.82994278725904
6239,3.0050465440638168
6254,7.931931767292812
6272,5.277815990459843
6289,14.094729809301253
6306,nan
6321,15.749848092306376
6336,12.534228957207336
6359,12.536019975749843
6372,nan
6383,0.9162845052011905
6401,1.4122513057151005
6418,1.2663025211230103
6436,1.5258769294166126
6451,1.6854917893991248
6466,1.8715727187102882
6484,1.7372691625158971
6502,4.295398006298318
