timestamp,distance
12,nan
31,nan
43,nan
61,nan
76,nan
97,nan
109,nan
127,nan
145,nan
165,nan
177,nan
191,nan
209,nan
224,nan
244,nan
256,nan
274,nan
289,nan
309,nan
323,nan
340,nan
354,nan
372,nan
387,nan
405,nan
420,nan
438,nan
452,nan
475,30.63222368494564
484,33.12631873310918
502,32.5459871271988
520,34.120705319949344
534,33.66135599275509
552,32.06885593526078
567,31.069359382433127
582,30.540589144452817
599,30.995036383110946
614,30.54675496892286
632,30.51550877410918
648,30.507151134738056
667,30.2219916642333
682,29.56186092897584
697,28.942108760573788
715,18.141482100930265
733,16.682231124098323
745,7.437516900272492
763,6.914772620464615
778,3.9476514991180847
793,4.198713977545982
811,3.2998448604467816
826,3.7846893977032887
844,3.706985786666595
859,3.996494750553746
875,3.8060496688749974
893,5.122374099393558
907,3.160486283729619
922,4.852987823000114
940,4.134986026565259
954,4.206240147932795
971,4.917118445871128
989,4.051738767568572
1004,5.7121126681034635
1022,4.8203305705753925
1037,5.9442392483720425
1052,5.315331512146029
1070,5.995962174744456
1088,6.247002224897863
1102,6.017728679504348
1119,6.261286152339881
1136,6.38061089401241
1150,5.193030127975271
1168,6.313073257530839
1183,5.630581382819426
1198,5.910119525718675
1216,6.115419947923869
1231,6.971471984868097
1248,6.645220090642605
1265,6.123192042040716
1282,7.2437089498786955
1296,6.634264083149786
1311,5.251337471973481
1329,6.642958613228231
1344,6.84805964363959
1362,7.330061611305218
1379,8.740103094176332
1393,7.556339393042834
1410,5.3031565816371735
1431,6.525515728091571
1440,6.971667742660348
1458,7.188348605634118
1473,7.146848903059581
1490,7.009835096922065
1507,6.8185050824110105
1522,6.7694596284872945
1539,7.514163888918985
1557,6.026735875012672
1574,3.656094939768877
1589,0.7110513826723992
1604,2.1080567916799855
1619,1.0024826152312172
1637,1.6040004487277877
1652,1.6784252493360274
1670,1.6689611060839942
1686,1.6430142945471562
1701,1.640267297411776
1719,0.8977103189422883
1736,4.391205096562243
1751,1.1396187492357652
1768,4.739394192512764
1785,1.101343793123028
1799,7.058892302529955
1814,1.5049544507729669
1832,2.1502232675281636
1850,1.0964123971213195
1865,0.8561795550184402
1882,1.0188533673232234
1899,3.6013109985366434
1914,1.1125654197801562
1929,0.9911160776177405
1946,1.4814284427566853
1961,0.4462619614788152
1979,0.22921523039330435
1994,-0.9441461735662723
2006,nan
2023,nan
2041,nan
2058,nan
2072,nan
2090,nan
2105,nan
2120,nan
2138,nan
2154,nan
2169,nan
2187,nan
2202,nan
2219,nan
2234,nan
2252,nan
2266,nan
2284,nan
2299,nan
2317,nan
2333,nan
2350,nan
2365,nan
2380,nan
2398,nan
2412,nan
2429,nan
2447,nan
2464,nan
2479,nan
2497,nan
2511,nan
2531,nan
2543,nan
2557,nan
2575,nan
2592,nan
2606,nan
2624,nan
2641,nan
2659,nan
2671,nan
2689,nan
2704,nan
2723,nan
2737,nan
2755,nan
2771,nan
2786,nan
2803,nan
2818,nan
2833,nan
2854,nan
2868,nan
2883,nan
2900,nan
2915,nan
2933,nan
2948,nan
2966,nan
2981,nan
2998,nan
3016,nan
3034,nan
3048,nan
3068,nan
3079,nan
3096,nan
3111,nan
3129,nan
3144,nan
3161,nan
3179,nan
3194,nan
3215,3.778678203397941
3226,3.5176688770757267
3242,3.3744424324616715
3258,3.4202484727457123
3276,3.342463912138987
3291,3.5146121862545945
3308,3.447559625810349
3324,nan
3339,nan
