timestamp,distance
4,nan
22,nan
37,nan
54,nan
72,nan
87,nan
105,nan
121,nan
134,nan
152,nan
170,nan
184,nan
199,nan
219,nan
234,nan
253,nan
265,nan
283,10.532822755829537
299,10.534737888778162
314,nan
329,nan
350,10.53269803578363
362,nan
383,10.532633544876667
395,nan
416,nan
428,nan
446,nan
461,nan
479,nan
491,nan
509,nan
524,nan
542,nan
557,10.542708930762311
572,nan
589,nan
607,nan
622,nan
639,nan
654,nan
672,nan
689,nan
702,nan
720,nan
735,nan
753,nan
768,nan
785,nan
800,nan
818,nan
833,nan
849,nan
866,nan
883,nan
898,14.385917750527213
916,14.509188477659855
932,23.58749813515281
950,27.32063358604301
964,25.14828442346784
982,24.706789705917142
996,24.800045346757994
1014,24.564920346406865
1029,24.973624013314705
1046,26.083294606207964
1064,26.344127985889685
1079,31.322021169503543
1095,27.060750614003418
1110,32.60634332647815
1128,25.719301291372766
1145,29.409181137120914
1160,25.568334965138476
1175,24.77879227714463
1193,25.811647503031093
1208,25.862208306807343
1226,25.866054986697648
1241,25.951587611485827
1258,26.012435025195117
1273,23.215884026301005
1290,25.785530415985797
1305,25.999257359192736
1323,25.765761599982945
1338,26.21501102294332
1357,25.745188306704527
1371,28.149279894728682
1386,26.516623696785228
1403,27.352828849545126
1421,27.55812587606665
1435,27.513615665867324
1450,nan
1466,nan
1484,nan
1499,nan
1514,nan
1529,nan
1546,nan
1564,nan
1579,nan
1597,nan
1615,27.682590503333632
1627,nan
1645,nan
1660,nan
1675,nan
1695,nan
1709,nan
1727,nan
1742,nan
1759,nan
1774,nan
1789,nan
1807,nan
1822,nan
1840,nan
1858,nan
1873,10.541173951490682
1887,nan
1905,nan
1920,nan
1936,nan
1951,nan
1969,nan
1987,nan
2001,10.536681218475458
2016,nan
2034,nan
2055,nan
2067,nan
2082,nan
2097,nan
2114,nan
2129,nan
2146,nan
2164,nan
2179,nan
2196,nan
2214,nan
2229,nan
2243,nan
2261,nan
2276,nan
2294,nan
2309,nan
2326,nan
2341,nan
2359,10.547179014270549
2374,nan
2389,nan
2407,nan
2425,nan
2440,nan
2454,nan
2471,nan
2489,nan
2506,nan
2521,nan
2539,nan
2556,8.964707779668885
2570,3.5529237396001156
2588,8.488502796349184
2603,10.039128888442791
2624,12.006845977577328
2636,14.236858847482438
2651,nan
2668,nan
2686,nan
2701,10.54649034538024
2719,nan
2731,10.546936921262631
2753,10.548304016771139
2768,10.551329138079668
2782,10.553903704841847
2800,10.559411276800578
2812,nan
2829,nan
2844,nan
2862,nan
2877,nan
2894,nan
2908,nan
2926,nan
2944,nan
2959,nan
2973,nan
2991,nan
3006,nan
3023,nan
3040,nan
3055,nan
3073,nan
3089,nan
3104,nan
3122,nan
3136,nan
3156,nan
3168,nan
3185,nan
3201,nan
3219,nan
3234,nan
3249,nan
3267,nan
3285,nan
3297,nan
3314,nan
3332,nan
3347,nan
3365,nan
3380,nan
3397,nan
3414,nan
3428,nan
3444,nan
3465,nan
3477,nan
3495,nan
3510,nan
3525,nan
3543,nan
3557,nan
3576,nan
3591,nan
3608,nan
3625,nan
3641,nan
3656,nan
3671,nan
3689,nan
3706,nan
3721,nan
3738,nan
3753,nan
3770,nan
3788,nan
3802,nan
3820,nan
3838,nan
3853,nan
3871,2.773299127073108
3883,3.1327781770323724
3900,2.9803309313196076
3918,10.575175674628124
3933,nan
3950,nan
3965,nan
3983,11.054498617588768
3998,nan
4015,10.551634464003616
4030,nan
4047,10.56541178907646
4062,nan
4077,nan
4095,nan
4110,nan
4127,nan
4144,nan
4159,nan
4174,nan
4192,nan
4210,nan
4225,nan
4239,nan
4257,nan
4274,nan
4289,nan
4307,10.581507081566858
4322,nan
4339,10.589361337091153
4357,10.551651123895788
4372,nan
4387,nan
4409,10.553760301720475
4418,nan
4433,nan
4450,nan
4465,nan
4485,10.569159110961643
4500,nan
4515,nan
4532,nan
4550,nan
4564,nan
4581,nan
4596,nan
