timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,65.31186691092638,59.11534046760043,52.95119658735101,64.12366718272574,57.79989802906864,51.47848049042154,64.03663572723217,57.70332949208376,51.37002993871,64.33155855823325,58.03044843649884,51.737207956876915,27.821478225272205,27.821478225272205,27.821478225272205,5.114718728911657,3.41758468198454,6.548711819168216,21.547527645343198,-0.7251947047417038,5.6330851930148835,15.322515029739238,18.42579521903815,8.342083676212448
1157,66.86586857147084,60.69068654246232,54.551780066243886,65.51728125507374,59.20159791960553,52.890135863269144,65.36906894890954,59.03753237073425,52.706427538070926,65.53231192545904,59.21823164764266,52.908753858641326,29.3063204966665,29.3063204966665,29.3063204966665,6.962712867238018,4.785972707916064,6.340500787706648,23.074948580859676,-1.872582962586735,4.561028659169039,16.919465274869708,19.98331806334078,6.4939751676560435
1212,65.57583388537144,59.40212844984142,53.26591744449082,64.23313743969442,57.91648141899077,51.603913773939226,64.09297185848642,57.76098957135657,51.429340002514266,64.28142734049639,57.970033427117734,51.6640094492578,28.015392136721275,28.015392136721275,28.015392136721275,5.90639283830443,4.486055220677321,7.125292153646598,21.784463476562184,-1.4621175564999302,5.725633989426572,15.636039254597073,18.694825714317535,7.548227862197962
1271,64.90101592592019,58.73053525085895,52.5987822645206,63.54611880893685,57.22973980646214,50.91757302909693,63.405121580292075,57.07314031352629,50.74149653001496,63.5969854878554,57.28621532077616,50.98104148246082,27.33429856531562,27.33429856531562,27.33429856531562,5.463836833417763,4.410016104042029,7.668400543527416,21.10866074556681,-1.2443749314462347,6.3956699280117135,14.973625516463,18.024004327883812,8.079091183972583
1327,64.29962522323376,58.13279944366959,52.006010813075484,62.929305021768776,56.61340828666301,50.30189645892307,62.78609520049341,56.454178922689266,50.12262071527013,62.97819509320116,56.667747656907075,50.363046115566824,26.72583796207681,26.72583796207681,26.72583796207681,5.136637244944805,4.461289456953864,8.191818671732277,20.506797893931555,1.3781957848348438,7.0072971360682565,14.38781870792605,17.4281744809826,8.5592943532183
1381,63.639167577371104,57.45390686865627,51.304789262075296,62.39576267849562,56.07351393271741,49.75408477217103,62.298513851501575,55.96528024264008,49.6320720843989,62.58609071128802,56.28522466023458,49.992564465196295,26.116289332704426,26.116289332704426,26.116289332704426,4.095996277180951,3.6481290473626626,8.157133828737885,19.858149733014294,1.087415937347586,7.376480202273054,13.669450440684209,16.75029000664737,9.504019286089731
1436,63.19979188674264,57.017208731924676,50.871728011287146,61.94443137399696,55.62248623803243,49.30346432629878,61.84542546218766,55.51220629421333,49.17901653068926,62.13301426752173,55.83242659082933,49.54019053551223,25.670032791578134,25.670032791578134,25.670032791578134,3.8980216093265234,3.820542994221933,8.57713052513535,19.41588932680558,1.5299088606479394,7.830149449173967,13.237263894138035,16.311749725248013,9.847134190486466
1490,63.41466036805954,57.230927692112914,51.08386478748054,62.16406231142129,55.84201445114408,49.52285063571686,62.065548027790925,55.73232622898077,49.39913302902466,62.35240281272403,56.05160186313778,49.759061773203165,25.887738236000953,25.887738236000953,25.887738236000953,3.9952780709094307,3.7376452605116803,8.37568798482629,19.631930716488373,1.3159031215020345,7.610108944746907,13.448889863498588,16.526188106486607,9.67489755403592
1544,63.63690755019087,57.46083828652409,51.32311460590469,62.33359925222356,56.014011905730676,49.697924363459016,62.2162564868942,55.883400981700625,49.55066761954165,62.46438336301793,56.15951498152921,49.861861971063206,26.08717958462725,26.08717958462725,26.08717958462725,4.395815205976241,4.049313043237864,8.408988784799975,19.84718243219687,1.3348826271758965,7.489730828881068,13.693158311194566,16.753472468070385,9.329131018919048
1602,61.976989473957936,55.827439835035804,49.724049262265595,60.53211055692445,54.218928638946515,47.911066146109164,60.375855392094,54.04442365875037,47.71349667660262,60.560924635414516,54.251095905758504,47.94746545415596,24.37451666812669,24.37451666812669,24.37451666812669,4.570433934838662,5.449270709941629,10.366898657356522,18.192049221074974,3.286648311205429,9.411699826451235,12.165790937767447,15.14763295779118,10.533839375675534
