timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,64.74692991303905,58.41396187172549,52.08108267078391,64.99161148054785,58.685054070230585,52.384957782129746,66.4976929977039,60.348729749716234,54.24221062064039,68.22201520951225,62.243629132902655,56.34285756193022,29.67405401118741,29.67405401118741,4.967217294188702,7.288954982784915,5.8454808794953825,7.511183483458181,15.848106382765835,15.238217018107605,15.951535615751014,21.98778436199305,21.552341940517444,22.06244940460184
849,67.97905095697818,61.64579885190067,55.31256534810856,68.06802187701557,61.74389645404175,55.421874008618765,69.2091152616366,62.9996411289466,56.81751623993997,70.67255550618898,64.60389499753806,58.591284489697834,32.25687072488668,32.25687072488668,1.7199445010881238,8.557611916236613,3.794335237902204,3.8810362437441137,15.161753023893532,13.078341368316401,13.10375806300945,20.84675565248484,19.384310135340908,19.401467517967532
905,68.02520655934126,61.69207587797283,55.35899156458951,68.07477064587255,61.74672377689899,55.41988468136141,69.09952782011464,62.87470273214268,56.673926673295234,70.4892622110418,64.39890981802036,58.36030591647249,32.13705750057056,32.13705750057056,1.7232049445449449,8.290950385163345,3.055236176282251,3.1169065318050326,14.467556972892408,12.243562168238102,12.259096736817781,20.082369054922207,18.544437350907163,18.554697380902383
963,66.16061911335318,59.82803637685134,53.49563135602496,66.1900360828299,59.86056541575579,53.53200845628578,67.17986510504507,60.95326644881064,54.75115823660335,68.56690882561583,62.47869557815662,56.444450910765724,30.216905819131036,30.216905819131036,3.6442161583242654,6.3776205375707615,2.225212367395024,4.144112280419398,13.141059417222468,11.703203363427242,12.214215712785238,18.99931980296225,18.034735355252565,18.370459325958944
1027,66.50702492287809,60.17369696367811,53.8403702688143,66.57845146651017,60.25263182519655,53.92857597108556,67.68708177909693,61.475446171251114,55.29142923058557,69.14515681479364,63.07727128789451,57.067099256341216,30.73272857397651,30.73272857397651,3.1607673658700635,7.05068242448337,3.084262626020375,4.415459877212472,14.091237090568876,12.584256674034085,12.974865163807232,19.951807785633658,18.917589360439646,19.17964538752545
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
