timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,36.16497780348717,36.16497780348717,36.16497780348717,6.173764503310227,8.662197695878953,13.862690645212787,-0.3011109738829494,6.083499699905475,36.68692300875695,3.340905714032606,6.9339708515549,39.812065775988685,36.68692300875695,36.68692300875695,36.68692300875695,60.2313161717063,66.53450878805161,72.84293029375472,42.94329282214389,42.94329282214389,72.58145626437285,46.07936383046857,42.94329282214389,72.65768215838249
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,34.40125329930006,34.40125329930006,34.40125329930006,7.210940184085362,6.62697366074711,9.37665663712074,16.371457443691174,16.122770865839723,31.927616562243184,22.63449514059882,22.45527759417751,34.955330841528834,31.927616562243184,31.927616562243184,31.927616562243184,54.543944177612204,60.835315772416195,67.13457876557302,38.005699108047004,38.005699108047004,68.72465806770568,41.07367442410804,38.005699108047004,70.47960256671615
837,21.566616837622814,21.566616837622814,21.566616837622814,11.83444625669609,5.573005134245878,1.511580785884754,11.931780589238517,5.776820583455217,21.51291918810032,14.393074527375921,9.907818244916506,24.67515717399064,21.51291918810032,21.51291918810032,21.51291918810032,45.24480666790336,51.576126244994946,57.90788623914348,27.8384020138388,27.8384020138388,57.927856498516185,31.0023455138901,27.8384020138388,58.48444036522494
886,27.099911742529148,27.099911742529148,27.099911742529148,7.182992665715202,2.507565046421864,3.703709654998509,8.79149765102801,5.6553452391829575,26.515479957636057,13.742168396556742,11.980805109242082,29.681180609142118,26.515479957636057,26.515479957636057,26.515479957636057,50.317272114777666,56.64380259038849,62.97170073094297,32.84706749280343,32.84706749280343,63.17539188845413,36.013091494019356,32.84706749280343,64.05222011414631
938,25.75985725262375,25.75985725262375,25.75985725262375,8.196229322567147,3.522474963328789,3.886642584570366,7.492355539031091,1.1683519514335232,25.973313790512215,9.706517965789647,6.280616671901403,29.116720491764724,25.973313790512215,25.973313790512215,25.973313790512215,49.62101437839241,55.941708256897165,62.264970887981534,32.26467651606393,32.26467651606393,62.176231922627224,35.415968781504446,32.26467651606393,62.48171665049926
997,26.241967958387526,26.241967958387526,26.241967958387526,8.720120729911711,5.20066342018019,5.712567774321441,7.132891749992276,1.372785191817068,26.71709645818882,8.269238032423369,4.403032148717684,29.8305547374601,26.71709645818882,26.71709645818882,26.71709645818882,50.23044948769734,56.53409988849101,62.843719390961155,32.95415458312649,32.95415458312649,62.643201594927596,36.085262479136055,32.95415458312649,62.782743321572916
1053,30.952749418040373,30.952749418040373,30.952749418040373,10.351291555623751,10.060673862254653,12.227823543688114,4.4820403194123735,3.762526693322525,32.32852065871076,2.577157937695476,0.8424160070613357,35.35229134026743,32.32852065871076,32.32852065871076,32.32852065871076,55.39739910271782,61.63654132320867,67.89312813128912,38.39910563527701,38.39910563527701,67.248912972679,41.463884040532584,38.39910563527701,67.14885965984784
1107,29.08867128641687,29.08867128641687,29.08867128641687,12.473005038081698,11.671705532463786,12.55790935690655,7.00178424633816,5.447736960316968,30.86586576231024,5.082605625241005,-2.546710682088922,33.822150403941244,30.86586576231024,30.86586576231024,30.86586576231024,53.62674007524257,59.82631960405264,66.05128315072389,36.81344322652047,36.81344322652047,65.23972052215858,39.831857877749364,36.81344322652047,65.06173246324464
1161,29.00111717417138,29.00111717417138,29.00111717417138,12.425426583753346,11.600617926659828,12.454205070224356,6.990801373924601,5.390214684199796,30.766616962035272,5.118073486548463,-2.5254280242777356,33.72463733109708,30.766616962035272,30.766616962035272,30.766616962035272,53.536783753284894,59.7378355080408,65.964027999719,36.71747761618454,36.71747761618454,65.15928995936906,39.73727113720258,36.71747761618454,64.98504782158106
1212,29.50338653813671,29.50338653813671,29.50338653813671,12.63845949435483,11.944948238606441,12.990408583055904,7.013709328430253,5.669501616213625,31.32073366103426,4.899610387946556,-2.637671697958858,34.271311915818416,31.32073366103426,31.32073366103426,31.32073366103426,54.04952357769822,60.24374502466452,66.46419225748289,37.25738637307702,37.25738637307702,65.62735948210099,40.27106174202176,37.25738637307702,65.43519218282219
