timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,19.406898823103546,14.00176857989021,9.782307857640028,17.44881698822884,11.130274737099993,4.850467954761829,17.90298362990528,11.829565684642835,6.291474226612104,20.317349892326728,15.238651780320064,11.483054111981572,15.855750959419748,15.855750959419748,15.855750959419748,39.58860223852704,45.920357453257395,52.25249517766379,22.18092213115653,22.18092213115653,52.40590482813679,25.345036476052016,22.18092213115653,53.27904601858317
1047,20.99969680212966,15.542594552864495,11.062524454676417,18.91353035185208,12.581995470663168,6.254103604783751,19.237399244125825,13.063786179023728,7.174239416609402,21.329697488700706,15.985649020694897,11.676822191350881,14.344753055289193,14.344753055289193,14.344753055289193,38.09181601408175,44.424896476007845,50.75804004076197,20.676643502688087,20.676643502688087,50.879608175447444,23.842876148455726,20.676643502688087,51.7069917261549
1103,20.05183839210793,14.62447718716535,10.290610541403662,18.038778847924988,11.713097473301081,5.405366290639382,18.43770845963514,12.318612070245877,6.615854869488583,20.7175978758513,15.524753519466403,11.534266520117908,15.242113927806086,15.242113927806086,15.242113927806086,38.98191289786458,45.31433154391012,51.64697450566042,21.570531142037115,21.570531142037115,51.787658051957635,24.7356834444414,21.570531142037115,52.64248564619142
1163,24.94822256734178,21.17324893031172,18.826081734723584,19.083540387379177,13.7867390891413,9.80760204788119,17.096912814674575,10.871848453133815,4.930717189766085,16.92481072756333,10.599145208891478,4.2961334216611355,18.57679064340373,18.57679064340373,18.57679064340373,41.05137589258917,47.255773442723125,53.490401072412276,24.33426551739015,24.33426551739015,52.81425868989714,27.308780189440387,24.33426551739015,52.75879747809492
1218,27.300019370062,23.672068472748666,21.34630685091603,21.016742948348192,16.0243331321364,12.331960214201452,18.42795556490672,12.43645104018496,7.068472598085153,17.84981542504366,11.562511789436908,5.384205538037214,19.126694270848272,19.126694270848272,19.126694270848272,40.809133753506835,46.93038638115344,53.10140446616565,24.53717319843318,24.53717319843318,52.13103891564554,27.3911923676744,24.53717319843318,51.929486641314874
1272,27.057569878261752,23.51029711109037,21.297377186139443,20.676637465933684,15.752628968917504,12.206126502266294,18.02059786640055,12.056696479436088,6.7976565634191335,17.419373871591574,11.138068441745803,4.990067471483969,19.513275272788857,19.513275272788857,19.513275272788857,41.24465031625544,47.36816612710393,53.54052079501904,24.95108336471637,24.95108336471637,52.57191243969287,27.812483150683533,24.95108336471637,52.368870678891874
1329,27.454823603372574,23.99104499563979,21.85395531924472,20.927615121178796,16.11731911797681,12.719791612421652,18.102707241825122,12.227465410858333,7.178860180172645,17.397206966294306,11.15642017488533,5.1469247353463325,19.935131577244025,19.935131577244025,19.935131577244025,41.499291351477005,47.60245879747478,53.75889886035629,25.305711579783875,25.305711579783875,52.72344963582194,28.141555672548176,25.305711579783875,52.485397419147965
