timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,7.0556982362472995,6.071013555118199,8.436381227990287,4.633601529434132,-2.9231132579871053,6.546748334599244,7.540938473736601,6.628731481220714,29.627090329666764,13.443977243727502,12.954337193207092,32.79362960577881,29.627090329666764,29.627090329666764,29.627090329666764,53.45379469103756,59.77886230431324,66.10551272130573,35.96019131755763,35.96019131755763,66.3726924425838,39.12677001779263,35.96019131755763,67.29939875766352
1258,9.374113320277855,6.5985655289120135,7.173418544992812,7.27401503780975,2.9288839629144654,4.0614317488440514,9.020430733859149,6.085658314618549,26.584605324371402,14.087178177305557,12.414332664186547,29.751139962312692,26.584605324371402,26.584605324371402,26.584605324371402,50.41740664940729,56.74136022117935,63.06719629466489,32.91770000193206,32.91770000193206,63.292401789818825,36.08427875589079,32.91770000193206,64.21065754762728
1310,9.202963855091994,6.994577730658257,7.818071240376305,6.496703794506323,-2.53707195515688,4.316810673984005,8.255653222477614,5.690815762427713,27.267168821093243,13.42459595924495,12.018708357434528,30.433022163919247,27.267168821093243,27.267168821093243,27.267168821093243,51.07125733132452,57.397760403298484,63.725620400658116,33.59902879692739,33.59902879692739,63.92889288408666,36.76514911868939,33.59902879692739,64.79943913279031
1359,8.714183478340884,3.0703354413574573,2.5010549913830893,8.46672392988429,2.2749461824715236,1.4155198623150198,13.388950992152703,10.618567450392415,25.16527127583136,18.7419542602056,16.874561194884603,28.29472418942923,25.16527127583136,25.16527127583136,25.16527127583136,48.59110112314057,54.92344740079177,61.255997768692254,31.431632332430905,31.431632332430905,62.12789918549815,34.57396651762587,31.431632332430905,63.49702904880506
1408,7.8749527968941715,1.757351823527585,1.9257000556060808,8.129912673568034,2.6774771629626506,2.7908635277798983,14.095056189769796,11.821337186254025,25.99704158534012,19.6807470906424,18.121953810893945,29.102206594769257,25.99704158534012,25.99704158534012,25.99704158534012,49.23165765018421,55.559243325150554,61.888004855253286,32.21934576826343,32.21934576826343,62.94998231831984,35.3452912046393,32.21934576826343,64.43105983087537
1461,7.977786833396784,1.8596639579412655,1.8569644607456695,8.216546827059018,2.7064569160805623,2.704602745433604,14.122487461527113,11.800759271264592,25.892712800934568,19.689534532468244,18.096713441467934,28.998185553339535,25.892712800934568,25.892712800934568,25.892712800934568,49.13075459686501,55.458491816264896,61.787375765881904,32.11561162636785,32.11561162636785,62.845945090944625,35.24181905692487,32.11561162636785,64.3260906038778
1509,6.8666612185928955,0.9857480878651911,2.822297668029423,7.191843716228648,2.3544169215454835,3.5407547041124086,13.629772140985349,11.814878400431489,26.997914711474873,19.375599296812467,18.14482050372618,30.10570188227685,26.997914711474873,26.997914711474873,26.997914711474873,50.240507392490336,56.5679171090529,62.896519230246,33.224610282688644,33.224610282688644,63.95326577945201,36.351777488922146,33.224610282688644,65.419136063943
1561,4.944619758022249,1.5163820486185247,4.616039734846321,5.574410420633653,2.987340205536953,5.285131012560157,13.087465217899817,12.211957082944815,28.921390839089437,19.10579283364675,18.517058885475738,32.03010269427646,28.921390839089437,28.921390839089437,28.921390839089437,52.15098657965355,58.47713699555711,64.80469059709587,35.149163072539594,35.149163072539594,65.87758053903767,38.27604219808549,35.149163072539594,67.33205174097908
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
