timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,62.80290297049997,56.58352420635296,50.39253936766881,61.81080199321396,55.48031933157198,49.15057116091652,61.80191389697816,55.4704169032323,49.13939319659451,62.26914054783934,55.99050325417219,49.72574048686038,25.42992053227228,25.42992053227228,25.42992053227228,2.3891569875268046,2.3411843014326275,8.074277444105709,2.146948857390061,2.0934331177458034,8.005952443625592,7.910669543933418,7.896313409151271,11.048283928586459
1476,63.70148779154635,57.41549563640236,51.14118647150426,63.30797787590063,56.97858944421785,50.65018726117571,63.4929235884307,57.18400946176745,50.881163043536475,64.33055711413137,58.11265069614127,51.92265387546327,26.87622952101882,26.87622952101882,26.87622952101882,3.7601079733490055,2.1203740018274315,6.736304658123641,6.131043552448389,5.286517660842709,8.296329520808252,12.027423990624007,11.619660140753723,13.262666260072045
1530,60.39971735070762,54.156761495580696,47.93752181282711,59.62767389857235,53.29435668246992,46.96104381361629,59.70495639812467,53.380809081034066,47.05913258881714,60.35969792057943,54.11212519119389,47.88708880871235,23.21122001810314,23.21122001810314,23.21122001810314,0.5539254401044142,3.7079766710286926,10.039933907100993,3.086933323004808,4.792850398288649,10.489165686861794,9.38831571168702,10.078825799764948,13.734406116322274
1591,60.562900726110314,54.335559554380744,48.13588414101108,59.66202009286002,53.32958587208226,46.997393962186685,59.69560272810712,53.367153500996785,47.040018949274874,60.26398873922113,54.002189089776124,47.75925812276737,23.25721110135728,23.25721110135728,23.25721110135728,1.0796745756065134,3.7996735162998974,10.057227688565927,2.2746517756282327,4.2948646476493755,10.25456836199431,8.564893133562753,9.307481723356222,13.165846952619356
1651,62.90665842696172,56.765806878217894,50.67236139007189,61.398149562256556,55.089399395509126,48.78701983180403,61.19641011471885,54.864467253565486,48.532887255226,61.34099660823922,55.02569418899422,48.715073635289016,25.29120676048203,25.29120676048203,25.29120676048203,5.219384516785863,5.551966368431102,9.907356300603555,1.5842398788385765,2.4682325287193896,8.568754292588125,4.49745149577569,4.8794903195908725,9.546769301177228
