timestamp,distance
11,nan
26,nan
44,nan
59,nan
77,nan
91,nan
108,nan
123,nan
141,nan
156,nan
171,nan
186,nan
207,nan
219,nan
237,nan
255,nan
270,nan
288,nan
300,nan
315,nan
333,nan
351,nan
369,nan
381,nan
398,nan
416,nan
436,nan
445,nan
463,nan
478,nan
496,nan
514,nan
529,nan
543,nan
561,nan
579,nan
594,nan
609,nan
627,nan
641,nan
661,nan
676,nan
690,nan
707,nan
728,nan
737,nan
755,nan
773,nan
787,nan
804,nan
822,nan
837,nan
855,nan
870,nan
888,nan
900,nan
918,nan
933,nan
950,nan
965,nan
983,nan
998,nan
1019,nan
1031,nan
1048,nan
1063,nan
1083,nan
1095,nan
1113,nan
1128,nan
1146,nan
1161,nan
1178,nan
1193,nan
1211,nan
1227,nan
1242,nan
1257,nan
1277,nan
1292,nan
1309,nan
1324,nan
1338,nan
1355,nan
1373,nan
1391,nan
1405,nan
1420,nan
1439,nan
1454,nan
1472,nan
1486,nan
1500,nan
1517,nan
1538,nan
1550,nan
1567,nan
1582,nan
1600,nan
1618,nan
1633,nan
1648,nan
1663,nan
1680,nan
1698,nan
1713,nan
1731,nan
1746,nan
1764,nan
1779,nan
1794,nan
1808,nan
1828,nan
1843,nan
1858,nan
1876,nan
1894,nan
1906,nan
1924,nan
1939,nan
1957,nan
1973,nan
1990,nan
2005,nan
2023,nan
2038,nan
2056,nan
2070,nan
2085,nan
2103,nan
2120,nan
2135,nan
2153,nan
2168,nan
2183,nan
2199,nan
2217,nan
2229,nan
2247,nan
2264,nan
2282,nan
2297,nan
2314,nan
2328,nan
2346,nan
2367,nan
2379,nan
2394,nan
2412,nan
2427,nan
2445,nan
2459,nan
2477,nan
2491,nan
2515,nan
2524,nan
2542,nan
2557,nan
2574,nan
2589,nan
2607,nan
2622,nan
2637,nan
2657,nan
2669,nan
2684,nan
2702,nan
2720,nan
2735,nan
2750,nan
2771,nan
2783,nan
2801,nan
2815,nan
2833,nan
2850,nan
2868,nan
2880,nan
2898,nan
2913,nan
2934,nan
2945,nan
2962,nan
2977,nan
2995,nan
3019,4.070664367448219
3028,3.4032164296767053
3043,2.9125165386475493
3061,2.45481682508727
3076,6.878402150884764
3094,7.737099152326021
3109,6.686068461814562
3126,5.8210800631720625
3140,3.29525522406251
3158,0.7364882253838765
3176,0.5937774484011434
3190,1.0111349519099437
3205,1.438576082811279
3223,0.799921401545073
3241,1.5747598673124956
3256,2.660103491220923
3271,2.47300355792001
3286,2.8952429819416152
3304,2.077770684061113
3322,1.5631946840056754
3337,1.9036966498831749
3352,1.9850144856220835
3369,2.605143542210629
3387,2.178062382880037
3402,3.04902164620004
3416,3.731986506012189
3433,5.453017121183899
3451,6.333469199314133
3466,7.444288829505113
3484,8.006488177105732
3499,9.525370111888332
3514,10.47208473104661
3537,11.746020119186232
3546,12.432083074954205
3564,13.63858036792823
3579,13.735025879779075
3596,14.775650567350574
3614,15.858177540233816
3631,nan
3646,18.266346753689785
3661,nan
3682,19.94521599367384
3694,nan
3712,21.116222670106932
3727,nan
3742,21.30993640819534
3760,nan
3778,21.607426010791162
3790,nan
3807,21.754242514148174
3822,nan
3842,nan
3854,nan
3872,nan
