timestamp,distance
13,nan
31,nan
46,nan
66,nan
78,nan
95,nan
110,nan
128,nan
143,nan
161,nan
176,nan
197,nan
209,nan
230,nan
241,nan
259,nan
271,nan
294,nan
303,nan
321,nan
336,nan
354,nan
369,nan
386,nan
401,nan
419,nan
436,nan
453,nan
467,nan
485,nan
500,nan
520,nan
530,nan
548,nan
562,nan
586,nan
598,nan
616,nan
631,nan
649,nan
660,nan
680,nan
692,nan
710,nan
725,nan
743,nan
761,nan
776,nan
790,nan
811,nan
823,nan
844,nan
856,nan
874,nan
889,nan
907,nan
922,nan
940,nan
955,nan
973,nan
990,nan
1005,nan
1017,nan
1035,nan
1052,nan
1070,nan
1082,nan
1100,nan
1118,nan
1138,nan
1150,nan
1165,nan
1180,nan
1198,nan
1216,nan
1231,nan
1246,nan
1264,nan
1278,nan
1296,nan
1311,nan
1329,nan
1344,nan
1361,nan
1375,nan
1393,nan
1410,nan
1425,nan
1440,nan
1458,nan
1473,nan
1491,nan
1505,nan
1523,nan
1538,nan
1556,nan
1574,nan
1586,nan
1603,nan
1623,nan
1635,nan
1653,nan
1668,nan
1685,nan
1703,nan
1718,nan
1733,nan
1748,nan
1766,nan
1783,nan
1797,nan
1814,nan
1829,nan
1850,nan
1862,nan
1880,nan
1894,nan
1911,nan
1928,nan
1945,nan
1960,nan
1981,nan
1993,nan
2009,nan
2024,nan
2042,nan
2057,nan
2076,nan
2090,nan
2108,nan
2123,nan
2140,nan
2157,nan
2169,nan
2187,nan
2202,nan
2220,nan
2237,nan
2251,nan
2267,nan
2284,nan
2302,nan
2317,nan
2332,nan
2347,nan
2367,nan
2382,nan
2400,nan
2414,nan
2432,nan
2449,nan
2464,nan
2479,nan
2496,nan
2511,nan
2531,nan
2542,nan
2560,nan
2575,nan
2596,nan
2608,nan
2626,nan
2641,nan
2658,nan
2675,nan
2693,nan
2705,nan
2723,nan
2738,nan
2756,nan
2771,nan
2788,nan
2803,nan
2821,nan
2836,nan
2854,nan
2868,nan
2885,nan
2903,nan
2917,nan
2931,nan
2951,nan
2966,nan
2984,nan
2999,nan
3017,nan
3041,3.0891183411581955
3047,3.6590699099369863
3062,5.568128907854823
3079,4.855692615400988
3096,3.212750644367658
3113,2.9592548635713474
3128,3.058004034336337
3145,1.7730367043072255
3160,1.905085883189542
3181,2.838043813501493
3195,2.299633003992367
3210,3.6881454039775288
3225,4.356678541436527
3243,4.4221822014129275
3258,6.593198527486206
3276,5.788052600341633
3293,8.607309857355158
3307,7.023700140034342
3322,8.09529276831874
3340,5.6777675767881615
3355,6.942540443327563
3372,6.233129129463487
3389,5.431127647017346
3404,5.504340646328035
3419,5.748108162747356
3437,5.700688565251628
3452,5.335127052354513
3470,3.7192098304250254
3485,2.7944074170986632
3500,3.674957446622352
3517,3.766380034729502
3536,5.606619565398431
3551,6.363390158678322
3566,5.912126719106977
3583,6.103466989225154
3600,5.976913818396398
3615,5.74597731325126
3633,5.651150789000865
3647,5.202380669732575
3663,4.079462505773872
3679,4.094485031334001
3696,4.4550200503138715
3713,4.770615089239485
3728,5.250755609318306
3746,5.296753041066062
3760,5.184236957211938
3775,4.884030290510277
3792,4.9043084938952
3810,4.844017737637767
3827,3.348351292180931
3842,4.266585664767843
3863,5.2222054688715716
3877,4.9084226015517025
3891,6.822931460853667
3908,6.504926215167174
3923,5.079411952476367
3938,5.782207735662607
3956,5.505646057392842
3974,nan
3989,4.35647347880564
4004,5.363569511948778
4022,4.324883079841804
4039,5.631682093500888
4051,15.538537674999748
4068,17.448878148058434
4085,20.319757592675003
4103,nan
4118,nan
4136,nan
4151,14.29051345392277
4166,nan
4184,nan
4199,nan
4214,nan
4232,14.290931633101987
4247,nan
4264,nan
