timestamp,distance
8,nan
26,nan
40,nan
61,nan
73,nan
88,nan
106,nan
124,nan
139,nan
156,nan
171,nan
189,nan
204,nan
222,25.92783890722002
234,nan
255,16.239268010584134
270,nan
287,8.854417617796368
307,nan
316,nan
337,nan
349,nan
370,nan
382,nan
397,12.287495263862903
415,nan
430,nan
447,nan
465,nan
480,nan
494,nan
512,nan
526,nan
545,21.496080242935637
557,nan
574,nan
592,nan
607,nan
625,nan
640,nan
658,nan
672,nan
687,nan
705,nan
722,7.005215326643581
737,nan
755,nan
770,nan
791,nan
800,nan
823,nan
835,nan
853,nan
866,nan
885,nan
897,nan
918,nan
930,nan
948,nan
965,nan
979,nan
994,nan
1012,nan
1028,nan
1044,nan
1061,nan
1079,nan
1094,nan
1110,nan
1127,nan
1141,nan
1158,nan
1175,nan
1193,nan
1208,nan
1226,nan
1241,nan
1255,nan
1272,nan
1288,nan
1303,nan
1319,nan
1337,nan
1352,nan
1370,nan
1385,nan
1400,nan
1420,nan
1434,nan
1449,nan
1466,nan
1484,nan
1499,nan
1514,nan
1532,nan
1553,nan
1565,nan
1580,nan
1596,nan
1614,nan
1631,nan
1643,nan
1661,nan
1679,nan
1694,nan
1711,nan
1726,nan
1744,nan
1759,nan
1777,nan
1795,nan
1810,nan
1828,nan
1842,nan
1860,nan
1872,nan
1890,nan
1905,nan
1923,nan
1939,nan
1957,nan
1972,nan
1990,nan
2003,nan
2021,nan
2036,nan
2053,nan
2068,nan
2086,nan
2100,nan
2117,nan
2132,nan
2153,nan
2167,nan
2184,nan
2199,nan
2217,nan
2232,nan
2256,1.5788836456930389
2265,6.933186742222599
2282,5.207943337100402
2300,5.714536457088881
2315,5.380334064413321
2329,4.718847079439161
2347,4.798068921576177
2362,4.37836787131842
2378,3.139621572566077
2396,5.4438386464126385
2411,4.825683131474092
2429,3.8884724941426754
2444,4.129124775296299
2459,3.959232838376449
2474,4.467763250306354
2491,3.9752171737278648
2506,4.470222004526179
2524,4.411708607324626
2539,3.764572061879975
2557,4.600141292195013
2571,3.366598602444979
2587,2.699867471808525
2604,3.807240273418255
2620,2.813748319718855
2639,2.3568073096863054
2654,2.9455990460815857
2669,2.6963422078284776
2687,2.0432918527950013
2704,4.637232290167258
2721,4.55319140404399
2735,3.802218793792148
2750,4.513235049265877
2765,2.2352198782417045
2783,4.642416467474752
2801,5.611733914152713
2816,5.600850951807921
2831,5.762128960295154
2849,5.759990207145094
2869,5.191474514597751
2881,6.964621085485533
2898,7.258363644195908
2913,7.428138729341537
2930,6.968450502834945
2947,6.645550787676183
2964,5.663381785560819
2979,5.870230059314641
2994,6.181359063222044
3015,6.070299207799622
3026,5.957291382862946
3041,5.710521047222247
3059,5.893049699719864
3073,15.498904204542635
3091,17.03624977802355
3106,21.78018966915186
3123,20.11481493858865
3141,20.978554854057307
3156,20.95077981398155
3174,21.3154406420911
3189,21.576876487149843
3204,nan
3222,nan
3237,nan
3252,nan
3270,nan
3285,nan
3300,nan
3318,14.298880300876101
3333,nan
3347,nan
3365,nan
