world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180690.282466,0,180690.00125649996,1.350450873374939,0.8280206918716431,1.350450873374939,0.8280206918716431,False,0.8550111651420593
180690.282466,0,180690.00494749998,1.3513718843460083,0.8257259130477905,1.3513718843460083,0.8257259130477905,False,0.8410597443580627
180690.282466,0,180690.008469,1.4648250341415405,1.867479681968689,1.4648250341415405,1.867479681968689,False,0.2660993428158947
180690.282466,0,180690.01445649998,1.3493396043777466,0.82911217212677,1.3493396043777466,0.82911217212677,False,0.8690378367900848
180690.282466,0,180690.0183755,1.3486377000808716,0.8294065594673157,1.3486377000808716,0.8294065594673157,False,0.8450818359851837
180690.282466,0,180690.020969,1.339914321899414,0.830493152141571,1.339914321899414,0.830493152141571,False,0.8303242027759552
180690.282466,0,180690.02692699997,1.337215781211853,0.8282467126846313,1.337215781211853,0.8282467126846313,False,0.8038431406021118
180690.282466,0,180690.02930449997,1.3375163078308105,0.8278875350952148,1.3375163078308105,0.8278875350952148,False,0.8118658363819122
180690.282466,0,180690.0324045,1.3388898372650146,0.8265905380249023,1.3388898372650146,0.8265905380249023,False,0.7773882746696472
180690.282466,0,180690.03640799999,1.3307805061340332,0.8386920690536499,1.3307805061340332,0.8386920690536499,False,0.8361486792564392
180690.282466,0,180690.04038849997,1.3322043418884277,0.8347510695457458,1.3322043418884277,0.8347510695457458,False,0.7989301979541779
180690.282466,0,180690.04439499998,1.331200122833252,0.8422126770019531,1.331200122833252,0.8422126770019531,False,0.80448117852211
180690.282466,0,180690.048425,1.337389588356018,0.8415197730064392,1.337389588356018,0.8415197730064392,False,0.8530215322971344
180690.282466,0,180690.054416,1.3384342193603516,0.8410446047782898,1.3384342193603516,0.8410446047782898,False,0.7974912524223328
180690.282466,0,180690.0583525,1.3437713384628296,0.8430095314979553,1.3437713384628296,0.8430095314979553,False,0.7727701365947723
180690.282466,0,180690.06241199997,1.3457567691802979,0.8421632051467896,1.3457567691802979,0.8421632051467896,False,0.8103877007961273
180690.282466,0,180690.066481,1.3378043174743652,0.8665392994880676,1.3378043174743652,0.8665392994880676,False,0.8519933223724365
180690.282466,0,180690.0704445,1.3302875757217407,0.8651859164237976,1.3302875757217407,0.8651859164237976,False,0.8294802904129028
180690.282466,0,180690.074458,1.3292700052261353,0.8657278418540955,1.3292700052261353,0.8657278418540955,False,0.815871924161911
180690.282466,0,180690.07846549997,1.3273847103118896,0.8668707013130188,1.3273847103118896,0.8668707013130188,False,0.7846094071865082
180690.282466,0,180690.08252549998,1.3271187543869019,0.8664560317993164,1.3271187543869019,0.8664560317993164,False,0.7518846690654755
180690.282466,0,180690.08658149999,1.3202612400054932,0.8618898987770081,1.3202612400054932,0.8618898987770081,False,0.8012499809265137
180690.282466,0,180690.09055749996,1.3212037086486816,0.8622536659240723,1.3212037086486816,0.8622536659240723,False,0.8252604901790619
180690.282466,0,180690.09453449998,1.3155500888824463,0.8600645065307617,1.3155500888824463,0.8600645065307617,False,0.8346386849880219
180690.282466,0,180690.09849449998,1.3148547410964966,0.8580422401428223,1.3148547410964966,0.8580422401428223,False,0.8435703217983246
180690.282466,0,180690.1024945,1.3130466938018799,0.8532890677452087,1.3130466938018799,0.8532890677452087,False,0.8661267757415771
180690.282466,0,180690.1065005,1.3151003122329712,0.8515776991844177,1.3151003122329712,0.8515776991844177,False,0.8560767471790314
180690.282466,0,180690.11248249997,1.3099802732467651,0.8531871438026428,1.3099802732467651,0.8531871438026428,False,0.7636633217334747
180690.282466,0,180690.116446,1.3103454113006592,0.9114562273025513,1.3103454113006592,0.9114562273025513,False,0.7818993031978607
180690.282466,0,180690.1204735,1.3099777698516846,0.966052234172821,1.3099777698516846,0.966052234172821,False,0.7896709740161896
180690.282466,0,180690.12449999998,1.3111809492111206,0.9577860832214355,1.3111809492111206,0.9577860832214355,False,0.853074848651886
180690.282466,0,180690.1285375,1.3118985891342163,1.009151816368103,1.3118985891342163,1.009151816368103,False,0.8649556338787079
180690.282466,0,180690.1325525,1.320919394493103,1.013583779335022,1.320919394493103,1.013583779335022,False,0.8482747375965118
180690.282466,0,180690.13652,1.317685842514038,1.016101360321045,1.317685842514038,1.016101360321045,False,0.8641505539417267
180690.282466,0,180690.14246099998,1.3183401823043823,1.0149708986282349,1.3183401823043823,1.0149708986282349,False,0.8317832052707672
180690.282466,0,180690.1464115,1.3145626783370972,1.0142160654067993,1.3145626783370972,1.0142160654067993,False,0.8400148153305054
180690.282466,0,180690.15040549997,1.3194608688354492,1.0323154926300049,1.3194608688354492,1.0323154926300049,False,0.8520354628562927
180690.282466,0,180690.15444649998,1.317136526107788,1.0255439281463623,1.317136526107788,1.0255439281463623,False,0.849372386932373
180690.282466,0,180690.158451,1.3161671161651611,1.0261719226837158,1.3161671161651611,1.0261719226837158,False,0.8336309492588043
180690.282466,0,180690.162463,1.3210958242416382,1.0262964963912964,1.3210958242416382,1.0262964963912964,False,0.7867304086685181
180690.282466,0,180690.16644849998,1.3206331729888916,1.0280102491378784,1.3206331729888916,1.0280102491378784,False,0.7634834945201874
180690.282466,0,180690.17041099997,1.3191776275634766,1.0306615829467773,1.3191776275634766,1.0306615829467773,False,0.8042623400688171
180690.282466,0,180690.17442549998,1.31889808177948,1.030751347541809,1.31889808177948,1.030751347541809,False,0.8173986673355103
180690.282466,0,180690.1784485,1.3234349489212036,1.0329951047897339,1.3234349489212036,1.0329951047897339,False,0.8457144498825073
180690.282466,0,180690.18451,1.4542200565338135,1.8370962142944336,1.4542200565338135,1.8370962142944336,False,0.29079691292571136
180690.282466,0,180690.1887615,1.321746587753296,1.033571481704712,1.321746587753296,1.033571481704712,False,0.8484945297241211
180690.282466,0,180690.1927815,1.325496792793274,1.0322004556655884,1.325496792793274,1.0322004556655884,False,0.7791899740695953
180690.282466,0,180690.1988205,1.3280951976776123,1.032850980758667,1.3280951976776123,1.032850980758667,False,0.777619332075119
180690.282466,0,180690.2014515,1.3288506269454956,1.0324103832244873,1.3288506269454956,1.0324103832244873,False,0.7881641089916229
180690.282466,0,180690.202337,1.145453929901123,0.9193344712257385,1.145453929901123,0.9193344712257385,False,0.7785136699676514
180690.282466,0,180690.22304199997,1.3222582340240479,1.0552077293395996,1.3222582340240479,1.0552077293395996,False,0.8820870220661163
