gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83853.274468,2,0.24342373071919904,0.4534434897592442,0.1415651247953187,83853.274468-1,-26.392990813744646,110.8240431269532,383.2002493008871,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2293317705341578,0.648433121525072,0.7259073122189357
83853.282167,2,0.27488389812642006,0.454564792355092,0.1410933774629568,83853.282167-1,-25.652384848048925,110.9055343371241,382.89258485277344,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.23081298246554924,0.6485961039454138,0.7252919833227084
83853.29107,2,0.26306265994936445,0.4570748318029759,0.15532617915580715,83853.29107-1,-24.173910438258744,106.34675363533842,386.44968331201983,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.23376993128512957,0.6394785425418423,0.7324061802412012
83853.299464,2,0.25448751864388497,0.4495612763802875,0.15442066599048243,83853.299464-1,-29.121264742035862,107.04309420710337,387.3855176202652,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2238752226775754,0.6408712236853723,0.7342778488576919
83853.309308,2,0.21251411854425187,0.5236250746934273,0.2369553942622732,83853.309308-1,18.829719285825476,76.97355203476985,394.5769054236399,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.319777190733298,0.5807321393407053,0.7486606244644414
83853.317888,3,0.2676695091340195,0.45974745342203305,0.13884785759544516,83853.317888-1,-22.243722326178087,111.29903899204527,381.43678172508874,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2376303075092909,0.6493831132552562,0.722380377067339
83853.32625,3,0.2380911237121602,0.5257719525012904,0.2214986541095202,83853.32625-1,20.049725213352403,81.91502547925671,390.16208836364297,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.32221720258835185,0.5906150862296791,0.7398309903444473
83853.334218,3,0.2892250244839811,0.4622438533099597,0.13788516428511377,83853.334218-1,-20.611920907052152,111.45028960208202,380.7596741958689,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2408939103475428,0.6496856144753296,0.7210261620088994
83853.341054,3,0.29433384416270986,0.45568385720496724,0.15183452309015566,83853.341054-1,-25.04767832087913,107.51319648892775,385.70647421331876,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.23202239551988882,0.641811428249021,0.730919762043799
83853.34923,3,0.23369276450666787,0.4556334185344434,0.13649988198873997,83853.34923-1,-24.898479529991448,112.25645209769266,381.4383854359409,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2323207931016642,0.6512979394665509,0.7223835844890434
83853.35635,4,0.8622343164340316,0.7275136412966907,0.5113635777792819,83853.35635-1,152.310146907587,-23.29846540252123,377.73626808628865,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5867380459768212,0.3801881044661232,0.7149793497897388
83853.361017,4,0.26518115920014484,0.5310962980925901,0.23500128885508254,83853.361017-1,23.55036344257509,77.30316860770483,392.26785100214227,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.32921847904679724,0.5813913724865752,0.7440425156214461
83853.370042,4,0.7338324785232544,0.7291058766483314,0.5106876358262793,83853.370042-1,153.1605431845706,-23.02111997043744,376.8888008423832,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5884388385307883,0.3807427953302908,0.7132844153019278
83853.377065,4,0.26524191303247524,0.4598439065578358,0.1347146090232555,83853.377065-1,-22.137369348929695,112.55858382668816,380.26541866051673,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.23784301346378767,0.6519022029245419,0.720037650938195
83853.3891,4,0.7219631671905518,0.7292289955003792,0.5020757348503728,83853.3891-1,152.6462492254065,-19.777606481280543,375.56414911507926,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5874102506124601,0.38722982230860453,0.7106351118473201
83853.397082,4,0.8011239171028137,0.729756032117558,0.5106426162615022,83853.397082-1,153.52278802589177,-22.995296309234732,376.5758528422708,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5891633282134305,0.38079444265269613,0.7126585193017031
83853.405045,5,0.7420297861099243,0.7302784877761352,0.5145610864767485,83853.405045-1,154.08303469963215,-24.47034800689687,376.89721540264094,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5902838215609113,0.37784433925737165,0.7133012444224434
83853.412874,5,0.8465650081634521,0.7348918625411669,0.5244943676401586,83853.412874-1,157.3577539417884,-28.17327577779878,376.11362927593103,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.596833260045224,0.37043848371556803,0.7117340721690235
83853.420929,5,0.760890781879425,0.734847638270632,0.5216117630739613,83853.420929-1,157.13282192073996,-27.07676643035387,375.7295774477344,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.596383396003127,0.3726315024104578,0.7109659685126303
83853.428987,5,0.17531930971046847,0.6223879477868144,0.41798455334785356,83853.428987-1,85.212156993442,11.299430147386488,405.3633913098602,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.45254206614853093,0.4493838955659385,0.7702335962368819
83853.438578,5,0.7660890221595764,0.7340421344666049,0.5276125066990993,83853.438578-1,157.09665535145507,-29.3779742399106,376.9564569395609,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5963110628645572,0.36802908679134433,0.7134197274962834
83853.445267,5,0.9043604731559753,0.7400527703317465,0.5344099164313131,83853.445267-1,160.94600562621244,-31.870838944956176,374.99006612708314,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.604009763414072,0.3630433573812532,0.7094869458713279
83853.453029,6,0.7666465044021606,0.7385196170920759,0.538058414590391,83853.453029-1,160.34438193228584,-33.30133775887418,376.22867559121914,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.6028065160262189,0.3601823597534171,0.7119641647995999
83853.461141,6,0.27168171978732564,0.5381905331816573,0.24436885584173018,83853.461141-1,28.137059836559615,73.946947925335,392.81707887192357,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.3383918718347663,0.5746789311218357,0.7451409713610088
83853.473004,6,0.1968858071964,0.6112856831177831,0.4378814066502643,83853.473004-1,79.0123756799768,3.8916284931078167,413.12856527662484,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.44014250352160056,0.43456829225738136,0.7857639441704111
83853.481675,6,0.7719910740852356,0.7375743574625031,0.5332545913110248,83853.481675-1,159.4752791414721,-31.47449649466722,376.03452880615373,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.6010683104445914,0.3638360422818312,0.711575871229469
83853.489003,6,0.1804814382724286,0.6057014749656625,0.43329867409071576,83853.489003-1,75.31483772675567,5.644347774137827,414.2075907084319,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.4327474276151585,0.4380737308194413,0.7879219950340253
83853.497061,7,0.7420250773429871,0.7332014383409142,0.5448497851691174,83853.497061-1,157.81706156626504,-36.0352012626056,379.71502883570383,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5977518752941773,0.3547146327459545,0.7189368712885692
83853.504995,7,0.9382662177085876,0.7236336640176148,0.5455059077078798,83853.504995-1,152.397151955373,-36.49579908288564,384.37721614766946,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.5869120560723932,0.3537934371053943,0.7282612459125004
83853.51309000001,7,0.1671190842889779,0.6189439244183499,0.4091794855315234,83853.51309000001-1,82.74783663103304,14.574331398628999,404.87845755853766,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.44761342542371324,0.4559336980684235,0.7692637287342368
83853.521985,7,0.18915711805160895,0.6062734332971631,0.37209268577176136,83853.521985-1,73.59933533039813,28.188889977159988,401.7702173218013,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.4293164228224433,0.48316281522548554,0.763047248260764
83853.529149,7,0.984291481300003,0.6254242746408878,0.4828849368079502,83853.529149-1,89.66723885660676,-13.421826857380097,416.1975784352599,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.4614522298748607,0.3999413815564054,0.7919019704876813
83853.537023,8,0.8788943783515064,0.589923320511996,0.4678216602512547,83853.537023-1,66.22326269122155,-7.711890043444669,426.11553063230144,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.41456427754409014,0.4113612551842764,0.8117378748817644
83853.545011,8,0.99,0.546216420323627,0.43574723400030047,83853.545011-1,36.230136162671045,4.8753672511084005,433.6806708444546,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.35457802448698916,0.43653576977338243,0.8268681553060708
83853.557045,8,0.9303521736165712,0.5129379334182834,0.4222537405612773,83853.557045-1,13.053535783811853,10.324619239846072,440.0084389772476,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.30822482372927074,0.44743427375085787,0.8395236915716567
83853.565077,8,0.99,0.49081901088876856,0.3818583011997275,83853.565077-1,-2.622318038361726,26.28683408915532,436.6467946252866,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2768731160849236,0.47935870344947623,0.8328004028677347
83853.573011,8,0.5139714435614758,0.3269832107625036,0.18010361546280573,83853.573011-1,-116.69649734445234,105.07986469106021,404.9306404269371,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.0487247574727424,0.6369447646532861,0.7693680944710356
83853.584135,9,0.16975239024864727,0.38429459080027933,0.48048880236130787,83853.584135-1,-85.76774990742614,-14.190410011707058,475.5063121263182,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.11058225234679482,0.3984042152477514,0.9105194378697979
83853.593092,9,0.99,0.44632760258240217,0.37795885992277656,83853.593092-1,-34.71469276737531,28.435901012055865,444.7579954055154,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.21268836662689647,0.48365683729527736,0.8490228044281922
83853.598189,9,0.5725196325812588,0.31849901540460507,0.18511635911966584,83853.598189-1,-123.39495919268288,103.7779175196863,406.3695025138087,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.035327833776281355,0.6343408703105381,0.7722458186447787
83853.607874,9,0.7925817966461182,0.44688193963163103,0.37323065294884816,83853.607874-1,-34.23151425479344,30.27846812456545,443.58140804128254,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.21365472365206026,0.48734197152029657,0.8466696296997266
83853.61289,9,0.9203798770904541,0.43717106135328676,0.35988123553394846,83853.61289-1,-41.15895572221136,35.63575734948097,442.1528910471237,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.19979984071722437,0.49805654997012744,0.843812595711409
83853.62095,9,0.9485040903091431,0.4280338055889249,0.3650072208053188,83853.62095-1,-48.04989113354435,33.80086267785708,444.79901804410076,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1860179698945584,0.49438676062687975,0.849104849705363
83853.629004,10,0.9275931715965271,0.4191406854380251,0.36161011794596054,83853.629004-1,-54.63530578153224,35.286005507629966,445.32300823233163,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1728471405985827,0.49735704628642546,0.8501528300818247
83853.640925,10,0.7441510558128357,0.4177702767642283,0.36174352903237195,83853.640925-1,-55.670167254994084,35.258035662501925,445.54845158098,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.17077741765165888,0.4973011065961696,0.8506037167791214
83853.648999,10,1.0,0.41001119965212496,0.35401742354222054,83853.648999-1,-61.31793730203371,38.42558403477403,444.78048624804575,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.15948187755757967,0.5036362033407137,0.849067786113253
83853.657036,10,0.8654887676239014,0.40620118630727486,0.3481609644179672,83853.657036-1,-64.03118878218461,40.78520350572251,443.8742852334243,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.15405537459727786,0.5083554422826106,0.8472553840840102
83853.665096,11,0.9673042893409729,0.40257166553267243,0.34797000808425893,83853.665096-1,-66.7770326539962,40.93351833507728,444.2754544315037,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.14856368685365465,0.5086520719413201,0.8480577224801689
83853.673028,11,0.9173219799995422,0.40528063886964977,0.36068384010550325,83853.673028-1,-65.10215317795843,35.8970722414129,446.96110738658535,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.15191344580573019,0.49857917975399146,0.8534290283903323
83853.680994,11,0.8883254528045654,0.4025667106307176,0.35876116446860395,83853.680994-1,-67.11316111918194,36.70380650966001,446.84225642283235,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.14789142992328325,0.5001926482904856,0.8531913264628261
83853.689027,11,0.841547966003418,0.40001275099409195,0.35311972699448135,83853.689027-1,-68.88568154007994,38.96995247282058,445.81000053581147,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.14434638908148723,0.5047249402168067,0.8511268146887844
83853.69702200001,11,0.8216489553451538,0.40231852622629394,0.34532773602501377,83853.69702200001-1,-66.8878009050453,41.967876876729406,443.6727621061254,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1483421503515565,0.5107207890246244,0.8468523378294122
83853.705026,11,0.922960444793097,0.3874720996873293,0.3242776661769138,83853.705026-1,-77.47318279815542,50.44439534669624,440.18342529565814,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.12717138656533622,0.527673825964558,0.8398736642084778
83853.71301,12,0.8991390426421816,0.3939839803662857,0.2946870919421868,83853.71301-1,-71.53725622512056,61.44827824200894,432.1073479302158,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.13904323971140597,0.5496815917551835,0.823721509477593
83853.725096,12,0.3547805803360513,0.30025284220859827,0.4193827066582885,83853.725096-1,-153.05880753293877,12.730714495575683,466.0316148506297,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.023999862904230417,0.4522464642623168,0.8915700433184208
83853.737343,12,0.33515261583962336,0.3038933918607679,0.41667299137240243,83853.737343-1,-149.7565146759121,13.892626517988788,465.5170888791073,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.017395277190177076,0.4545702883071431,0.8905409913753761
83853.746612,12,0.37376094137557087,0.29724753517721264,0.3913217224451565,83853.746612-1,-153.68704294022177,24.89540266368647,459.63184151141036,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.025256333718796372,0.4765758405985384,0.8787704966399823
83853.759792,13,0.836300790309906,0.38544511563549133,0.2696234011642381,83853.759792-1,-77.0341573716189,70.9544912468894,426.5071178966857,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1280494374184093,0.5686940177649445,0.8125210494105329
83853.765078,13,0.9278634786605835,0.38521684476363305,0.25238490568840133,83853.765078-1,-76.5827148973292,77.18997510236557,421.9985559162331,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1289523223669887,0.5811649854758969,0.8035039254496277
83853.773025,13,0.7995748519897461,0.38458061744041017,0.2516392428352944,83853.773025-1,-77.02565975945292,77.48126540771676,421.8585819885915,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1280664326427412,0.581747566086599,0.8032239775943445
83853.781027,13,0.9390323758125305,0.38589730346285345,0.23613085643584542,83853.781027-1,-75.50121782836271,82.935840505351,417.60247600423486,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1311153165049217,0.5926567162818677,0.7947117656256312
83853.78901000001,13,0.9101164937019348,0.3941046330268761,0.22552844858423982,83853.78901000001-1,-69.1673830221365,86.29792023251633,413.96889974290195,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.14378298611737406,0.5993808757361984,0.7874446131029653
83853.797257,14,0.867678701877594,0.4012082070427202,0.20852845097049655,83853.797257-1,-63.535732261345046,91.82002467287214,408.6220123285654,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.15504628763895698,0.61042508461691,0.7767508382742924
83853.808972,14,0.8840129971504211,0.4055979965926607,0.19349105289570312,83853.808972-1,-59.985794018990305,96.6776139901553,404.02213805924,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.16214616412366653,0.6201402632514761,0.7675510897356413
83853.81709,14,0.7625204920768738,0.4087221734206804,0.18341203222123204,83853.81709-1,-57.51244049492979,99.86811162790332,400.8878563964701,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1670928711717875,0.6265212585269722,0.7612825264101017
83853.824956,14,0.9182827431312316,0.40583766792038656,0.1591698396644181,83853.824956-1,-58.84928167784133,107.91984982347248,394.4122585135518,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.16441918880596443,0.6426247349181106,0.7483313306442652
83853.832985,14,0.8047636151313782,0.4026622508949604,0.14031481347469965,83853.832985-1,-60.50655874671456,114.11355919080631,389.36865134277434,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.16110463466821798,0.6550121536527782,0.7382441163027101
83853.84095,14,0.3173147316770024,0.3066806902521577,0.3625114965594808,83853.84095-1,-143.80756104293351,36.882835328191675,453.0914758339626,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.0054973699242199,0.5005507059275488,0.8656897652850868
83853.854302,15,0.748566210269928,0.4048632629002629,0.14229628442586617,83853.854302-1,-59.047884473215674,113.36136181825799,389.7139117967348,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.16402198321521574,0.6535077589076814,0.7389346372106311
83853.85863,15,0.737734854221344,0.4052967941411568,0.14187921251885593,83853.85863-1,-58.73797890440966,113.46870157908933,389.55000945177324,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.16464179435282772,0.6537224384293444,0.738606832520708
83853.865074,15,0.7948164343833923,0.4051249046017798,0.14188373477036953,83853.865074-1,-58.856305508485576,113.47704313893485,389.56898302227387,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.164405141144676,0.6537391215490351,0.7386447796617093
83853.873,15,0.8057608008384705,0.41834556581912513,0.13882927228504294,83853.873-1,-49.74935171257509,113.68340401309104,387.23966156916777,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.18261904873649693,0.6541518432973475,0.7339861367554971
83853.881007,15,0.34817247599603746,0.3008802660397711,0.37291365262224163,83853.881007-1,-149.35293854039003,32.640545006493255,455.44647900812885,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.016588124919132956,0.4920661252841521,0.8703997716334191
83853.895483,16,0.7698314785957336,0.4204629466089617,0.14179396315959325,83853.895483-1,-48.38361608198409,112.63273704186025,387.8317255031817,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1853505199976789,0.6520505093548862,0.735170264623525
83853.901204,16,0.8627820611000061,0.4224416547966824,0.12694236736681463,83853.901204-1,-46.71183264204099,117.14085372772053,383.35308694988817,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.18869408687756506,0.6610667427266067,0.7262129875169379
83853.909115,16,0.32583881473572757,0.26330734753335816,0.34541153423338933,83853.909115-1,-179.16516939347957,44.78754249342978,446.73336550886086,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.0762125866253121,0.5163601202580251,0.8529735446348832
83853.921332,16,0.7623709440231323,0.4262478556558766,0.13149196395251828,83853.921332-1,-44.256842023766865,115.51017411559826,384.1866783170399,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.19360406811411332,0.6578053835023622,0.7278801702512412
83853.925132,16,0.7346968054771423,0.4273163024352346,0.12881386438319908,83853.925132-1,-43.485239785314334,116.27507944915072,383.287446171424,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.1951472725910184,0.6593351941694672,0.7260817059600095
83853.93307300001,16,0.8730449676513672,0.4325872464650855,0.13230648950540047,83853.93307300001-1,-40.03538285204438,114.88736827466812,383.60120004622087,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.20204698645755834,0.6565597718205018,0.7267092137096033
83853.941039,17,0.36907462243359634,0.3042276732247056,0.35001331922952383,83853.941039-1,-145.02173166039944,42.07679907616239,450.03691880902716,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,-0.007925711159151746,0.5109386334234903,0.8595806512352159
83853.951745,17,0.709048867225647,0.43622193900238904,0.13264569905727164,83853.951745-1,-37.62313922508656,114.57027349113383,383.20865178361487,,,,,,,-141.05887608082355,-213.3925176355828,20.24659319141926,0.2068714737114739,0.6559255822534332,0.7259241171843913
83853.957538,17,0.3782798393009313,0.2749824928490712,0.49352492573211326,83853.957538-1,-180.8227628826732,-21.073625441201386,480.0978813138148,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,-0.07952773110231776,0.3846367884772063,0.9196357327418603
83853.968482,17,0.8127139806747437,0.4289585045861011,0.13601584650174214,83853.968482-1,-42.53667514628897,113.95753624360248,385.1575834126843,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.19704444437045074,0.6546991118468141,0.7297551369395994
83853.977067,18,0.7056008577346802,0.4219542443551337,0.13166497121006338,83853.977067-1,-47.14876664139719,115.7161346984011,384.7916198000364,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.18782026138023433,0.6582163087564112,0.7290232097143035
83853.98503,18,0.7749120593070984,0.4139011329953318,0.12796411867715185,83853.98503-1,-52.49983357756081,117.33822449996927,384.6627777237419,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.1771181275079071,0.6614604883595474,0.7287655255617144
83853.99303,18,0.982013463973999,0.40432395452063885,0.1481512888662878,83853.99303-1,-59.58946443758573,111.5403891565951,391.46953687435905,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.16293886578785724,0.6498648176727992,0.7423790438629487
83854.001039,18,0.8094304203987122,0.3958323900290542,0.1547785035974888,83854.001039-1,-65.68255491525028,109.88665618631791,394.1908395176657,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.15075268483252813,0.6465573517322448,0.7478216491495622
83854.008963,18,0.8732253313064575,0.3853865018661026,0.15153854802872835,83854.008963-1,-72.89869213497194,111.50581815683842,394.17248798378404,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.1363204103930848,0.6497956756732859,0.7477849460817987
83854.016888,18,0.8401358127593994,0.3833571368112687,0.15835937230648622,83854.016888-1,-74.57063057537809,109.40609980466422,396.2862442011983,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.13297653351227254,0.6455962389689376,0.7520124585166272
83854.024945,19,0.9779115915298462,0.3874630976314436,0.16543508003228202,83854.024945-1,-71.91273785366512,106.87740769002573,397.9654694174578,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.13829231895569846,0.6405388547396605,0.7553709089491462
83854.032933,19,0.9123051166534424,0.38562266398769235,0.1647876116189405,83854.032933-1,-73.19295512178442,107.18686239748376,397.93514102230347,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.1357318844194599,0.6411577641545766,0.7553102521588376
83854.040912,19,0.9432857036590576,0.38463528068258646,0.1794457381927932,83854.040912-1,-74.40941342107273,102.40282624465578,402.1588721502695,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.13329896782088324,0.6315896918489206,0.7637577144147696
83854.049016,19,0.841468095779419,0.37719738218323445,0.18387313538349492,83854.049016-1,-79.90527657157155,101.29856440080397,403.98572373408115,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.12230724151988569,0.629381168161217,0.767411417582393
83854.061053,19,0.7968876957893372,0.3779264635460405,0.18320804763012422,83854.061053-1,-79.35522029884244,101.48501285521832,403.74462950671364,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.1234073540653438,0.6297540650700457,0.7669292291276578
83854.06905600001,20,0.788867712020874,0.37971470891327613,0.18448424458570523,83854.06905600001-1,-78.11675062634504,100.96830223193359,403.96722371546457,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.1258842934103386,0.6287206438234763,0.7673744175451598
83854.077031,20,0.8325905799865723,0.37356226438394585,0.18644676857068399,83854.077031-1,-82.62900201419745,100.61429996724843,404.96947223918255,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.11685979063463382,0.6280126392941058,0.7693789145925958
83854.085041,20,0.8153505921363831,0.36705541553048715,0.19714791811516164,83854.085041-1,-87.79586183487609,97.30032375652644,408.39509681902723,,,,,,,-141.05889733151434,-213.3920196798045,20.280014942884694,0.10652607099327656,0.6213846868726619,0.7762301637522852
