timestamp,x,y
1706261532504,nan,nan
1706261532515,nan,nan
1706261532527,nan,nan
1706261532565,nan,nan
1706261532567,nan,nan
1706261532571,nan,nan
1706261532587,nan,nan
1706261532594,nan,nan
1706261532606,nan,nan
1706261532615,nan,nan
1706261532627,nan,nan
1706261532638,nan,nan
1706261532648,nan,nan
1706261532660,nan,nan
1706261532672,nan,nan
1706261532682,nan,nan
1706261532699,nan,nan
1706261532723,nan,nan
1706261532724,nan,nan
1706261532727,nan,nan
1706261532740,nan,nan
1706261532749,nan,nan
1706261532760,nan,nan
1706261532772,nan,nan
1706261532782,nan,nan
1706261532794,nan,nan
1706261532805,nan,nan
1706261532815,nan,nan
1706261532826,nan,nan
1706261532864,nan,nan
1706261532865,nan,nan
1706261532872,nan,nan
1706261532882,nan,nan
1706261532894,nan,nan
1706261532904,nan,nan
1706261532914,nan,nan
1706261532926,nan,nan
1706261532938,nan,nan
1706261532947,nan,nan
1706261532959,nan,nan
1706261532971,nan,nan
1706261532981,nan,nan
1706261533017,nan,nan
1706261533026,nan,nan
1706261533038,nan,nan
1706261533048,nan,nan
1706261533060,nan,nan
1706261533071,nan,nan
1706261533081,nan,nan
1706261533093,nan,nan
1706261533105,nan,nan
1706261533115,nan,nan
1706261533127,nan,nan
1706261533138,nan,nan
1706261533184,nan,nan
1706261533185,nan,nan
1706261533202,nan,nan
1706261533205,nan,nan
1706261533216,nan,nan
1706261533227,nan,nan
1706261533238,nan,nan
1706261533248,nan,nan
1706261533260,nan,nan
1706261533272,nan,nan
1706261533281,nan,nan
1706261533292,nan,nan
1706261533333,nan,nan
1706261533334,nan,nan
1706261533338,nan,nan
1706261533350,nan,nan
1706261533360,nan,nan
1706261533371,nan,nan
1706261533381,nan,nan
1706261533393,nan,nan
1706261533405,nan,nan
1706261533415,nan,nan
1706261533427,nan,nan
1706261533438,nan,nan
1706261533448,nan,nan
1706261533461,nan,nan
1706261533500,nan,nan
1706261533505,nan,nan
1706261533516,nan,nan
1706261533528,nan,nan
1706261533538,nan,nan
1706261533548,nan,nan
1706261533560,nan,nan
1706261533571,nan,nan
1706261533581,nan,nan
1706261533594,nan,nan
1706261533632,nan,nan
1706261533634,nan,nan
1706261533636,nan,nan
1706261533653,nan,nan
1706261533659,nan,nan
1706261533672,nan,nan
1706261533681,1240.4645538330078,848.1310558319092
1706261533693,1285.6094360351562,873.3942890167236
1706261533704,1285.6094360351562,873.3942890167236
1706261533715,1341.5609741210938,894.2634201049805
1706261533726,1323.5624694824219,865.9954261779785
1706261533737,1323.5624694824219,865.9954261779785
1706261533749,1327.4424743652344,859.528169631958
1706261533786,1312.2210693359375,865.5235290527344
1706261533787,1272.2147369384766,860.8925342559814
1706261533793,1297.6223754882812,829.6857833862305
1706261533804,1332.7894592285156,840.4721260070801
1706261533817,1340.6182861328125,847.9584503173828
1706261533826,1326.3737487792969,869.1735649108887
1706261533838,1319.315185546875,868.2867622375488
