world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
114,339980.758465,"[[ 5.80676016e-04 -1.55831479e-03  9.49913310e-01]
 [-2.39136439e-03 -1.83736728e-03  5.44128617e-01]
 [-7.67152755e-04 -6.90157924e-04  1.22893161e+00]]","[[ 3.92718888e+02 -2.62750560e+02 -1.87218555e+02]
 [-5.26012092e+02 -3.00900328e+02  5.39813901e+02]
 [-5.02518093e-02 -3.33003527e-01  1.00000000e+00]]",1,"[[ 1.90685429e-03 -2.06693194e-03  9.22982819e-01]
 [-6.17031436e-03 -2.19258242e-03  1.43644760e+00]
 [-7.73141017e-04 -4.45504647e-04  1.26504029e+00]]","[[ 1.26000419e+02 -1.30122052e+02  5.58221644e+01]
 [-3.95352563e+02 -1.84583733e+02  4.98046178e+02]
 [-6.22235615e-02 -1.44529473e-01  1.00000000e+00]]",8
115,339980.807346,"[[ 6.30103953e-04 -1.55965624e-03  9.08506917e-01]
 [-2.38364789e-03 -1.90637792e-03  6.28638177e-01]
 [-6.59315973e-04 -5.17036717e-04  1.16853439e+00]]","[[ 3.86802732e+02 -2.75017573e+02 -1.52778055e+02]
 [-4.81999907e+02 -2.71462042e+02  5.20781978e+02]
 [ 4.97509522e-03 -2.75284428e-01  1.00000000e+00]]",1,"[[ 1.88165378e-03 -1.99483853e-03  8.42758353e-01]
 [-5.85841395e-03 -2.31236851e-03  1.52310154e+00]
 [-4.87096598e-04 -2.18496496e-04  1.13940273e+00]]","[[ 1.43532514e+02 -1.30242431e+02  6.79384207e+01]
 [-3.69953768e+02 -1.59279165e+02  4.86553135e+02]
 [-9.58344411e-03 -8.62228797e-02  1.00000000e+00]]",8
116,339980.85665,"[[ 6.59417876e-04 -1.58584092e-03  8.79960531e-01]
 [-2.33107897e-03 -2.02312525e-03  7.38428190e-01]
 [-5.35594562e-04 -3.33105810e-04  1.10320015e+00]]","[[ 3.94755357e+02 -2.89492413e+02 -1.21102027e+02]
 [-4.32564647e+02 -2.38286296e+02  5.04529602e+02]
 [ 6.10397169e-02 -2.12495539e-01  1.00000000e+00]]",2,"[[ 1.79078907e-03 -1.93408869e-03  7.77895147e-01]
 [-5.28034012e-03 -2.56016013e-03  1.64533765e+00]
 [-1.76458367e-05 -4.57813445e-05  1.02324419e+00]]","[[ 1.71945836e+02 -1.31336459e+02  8.04666081e+01]
 [-3.63176039e+02 -1.24761580e+02  4.76707129e+02]
 [-1.32837883e-02 -7.84689973e-03  1.00000000e+00]]",8
117,339980.908786,"[[ 7.48509253e-04 -1.58641151e-03  8.13399643e-01]
 [-2.34978272e-03 -2.24725296e-03  9.12703012e-01]
 [-6.80815687e-04 -3.65352281e-04  1.12739707e+00]]","[[ 4.06684795e+02 -2.75672848e+02 -7.02412933e+01]
 [-3.74829224e+02 -2.58353226e+02  4.79587661e+02]
 [ 1.24120134e-01 -2.50197865e-01  1.00000000e+00]]",3,"[[ 1.78749595e-03 -1.81037518e-03  6.53884310e-01]
 [-4.97471093e-03 -3.56638586e-03  2.13767862e+00]
 [-2.12816874e-04 -2.41542441e-04  1.13236969e+00]]","[[ 2.28992175e+02 -1.23013717e+02  9.99933169e+01]
 [-3.36667316e+02 -1.40645262e+02  4.59916799e+02]
 [-2.87768621e-02 -5.31197495e-02  1.00000000e+00]]",8
118,339980.963117,"[[ 8.51059669e-04 -1.56683852e-03  7.48581641e-01]
 [-2.30503912e-03 -2.32682774e-03  9.93749197e-01]
 [-5.77873951e-04 -2.98247772e-04  1.11804451e+00]]","[[ 4.12224152e+02 -2.73347917e+02 -3.30435493e+01]
 [-3.58174670e+02 -2.47520533e+02  4.59817395e+02]
 [ 1.17516611e-01 -2.07311146e-01  1.00000000e+00]]",4,"[[ 1.82313991e-03 -1.72167297e-03  5.54866164e-01]
 [-4.58908692e-03 -3.59092586e-03  2.13755061e+00]
 [-2.01578497e-04 -2.41001588e-04  1.13102914e+00]]","[[ 2.45457531e+02 -1.25524672e+02  1.16813311e+02]
 [-3.29430818e+02 -1.50465361e+02  4.45980849e+02]
 [-2.64488232e-02 -5.44331382e-02  1.00000000e+00]]",8
119,339981.023834,"[[ 8.84022749e-04 -1.56166659e-03  7.21289831e-01]
 [-2.30141646e-03 -2.38237302e-03  1.03438639e+00]
 [-5.83743242e-04 -3.18009219e-04  1.13307652e+00]]","[[ 4.15862774e+02 -2.70189347e+02 -1.80723953e+01]
 [-3.51548019e+02 -2.49593728e+02  4.51641490e+02]
 [ 1.15580520e-01 -2.09248279e-01  1.00000000e+00]]",4,"[[ 1.82624953e-03 -1.69325907e-03  5.19019183e-01]
 [-4.47854971e-03 -3.64119578e-03  2.15661805e+00]
 [-2.13327356e-04 -2.54485005e-04  1.13838799e+00]]","[[ 2.52669651e+02 -1.26150037e+02  1.23786488e+02]
 [-3.25879048e+02 -1.53845969e+02  4.40029651e+02]
 [-2.55009565e-02 -5.80318367e-02  1.00000000e+00]]",8
120,339981.076687,"[[ 9.44383302e-04 -1.55047550e-03  6.69055988e-01]
 [-2.28981847e-03 -2.48419655e-03  1.10058458e+00]
 [-5.91132863e-04 -3.50586063e-04  1.15733791e+00]]","[[ 4.22160990e+02 -2.64547508e+02  7.52379265e+00]
 [-3.39108941e+02 -2.52439866e+02  4.36099334e+02]
 [ 1.12902519e-01 -2.11593021e-01  1.00000000e+00]]",4,"[[ 1.83300558e-03 -1.64163957e-03  4.53645262e-01]
 [-4.28634235e-03 -3.73187311e-03  2.18214313e+00]
 [-2.23797267e-04 -2.65197307e-04  1.14406814e+00]]","[[ 2.65963285e+02 -1.26671475e+02  1.36147751e+02]
 [-3.18185116e+02 -1.58433406e+02  4.28355202e+02]
 [-2.17294571e-02 -6.15040662e-02  1.00000000e+00]]",8
121,339981.127883,"[[ 1.00027120e-03 -1.54043765e-03  6.19567859e-01]
 [-2.27949816e-03 -2.56590546e-03  1.15557715e+00]
 [-5.94227551e-04 -3.80384925e-04  1.17933600e+00]]","[[ 4.25549428e+02 -2.60120517e+02  3.13164163e+01]
 [-3.29320476e+02 -2.54658353e+02  4.22537561e+02]
 [ 1.08200420e-01 -2.13203851e-01  1.00000000e+00]]",4,"[[ 1.83613267e-03 -1.59480428e-03  3.94271165e-01]
 [-4.11647992e-03 -3.79276940e-03  2.19505485e+00]
 [-2.28040151e-04 -2.66416530e-04  1.14512924e+00]]","[[ 2.77803986e+02 -1.27224162e+02  1.48222494e+02]
 [-3.11430150e+02 -1.62060583e+02  4.17874055e+02]
 [-1.71331554e-02 -6.30390290e-02  1.00000000e+00]]",8
122,339981.182158,"[[ 1.02490230e-03 -1.54107838e-03  5.97577685e-01]
 [-2.27875405e-03 -2.60511965e-03  1.18337935e+00]
 [-5.96480095e-04 -3.98120224e-04  1.19156518e+00]]","[[ 4.25939319e+02 -2.58566312e+02  4.31786711e+01]
 [-3.25058065e+02 -2.55216686e+02  4.16482129e+02]
 [ 1.04612101e-01 -2.14706327e-01  1.00000000e+00]]",4,"[[ 1.83352844e-03 -1.57994524e-03  3.69501665e-01]
 [-4.04194441e-03 -3.81825002e-03  2.20166435e+00]
 [-2.28003419e-04 -2.67031052e-04  1.14553014e+00]]","[[ 2.82813932e+02 -1.27826742e+02  1.54453694e+02]
 [-3.08374285e+02 -1.63189859e+02  4.13113624e+02]
 [-1.55936240e-02 -6.34830037e-02  1.00000000e+00]]",8
123,339981.235761,"[[ 1.06943113e-03 -1.52978005e-03  5.53059077e-01]
 [-2.27762034e-03 -2.66931941e-03  1.22947327e+00]
 [-5.98902324e-04 -4.22869338e-04  1.20996517e+00]]","[[ 4.27498789e+02 -2.55108288e+02  6.38173204e+01]
 [-3.18588909e+02 -2.56385154e+02  4.06141593e+02]
 [ 1.00257876e-01 -2.15875939e-01  1.00000000e+00]]",4,"[[ 1.82907162e-03 -1.53925757e-03  3.20122294e-01]
 [-3.91895333e-03 -3.85985439e-03  2.21173888e+00]
 [-2.39671111e-04 -2.69403013e-04  1.14876229e+00]]","[[ 2.93166743e+02 -1.28473095e+02  1.65656316e+02]
 [-3.03375077e+02 -1.66350025e+02  4.04818253e+02]
 [-9.98166535e-03 -6.58156069e-02  1.00000000e+00]]",8
