timestamp,distance
0,nan
50,nan
103,nan
161,nan
216,nan
271,nan
325,nan
379,nan
437,nan
490,nan
536,nan
580,nan
626,38.40854180550601
675,38.398868689182166
727,38.394456460345
783,39.0271327420017
841,38.853392150435205
896,37.232138718969516
947,36.55890392931782
998,37.68264409041904
1052,39.19734165045765
1109,nan
1155,nan
1203,nan
1251,nan
1300,nan
1350,nan
1401,nan
1454,nan
1506,nan
1560,nan
1618,nan
1672,nan
1730,nan
1779,nan
1822,nan
1858,nan
1893,nan
1932,nan
1974,nan
2020,6.355955089978047
2066,4.898371478024668
2119,0.5649803481442893
2171,1.244147700868239
2223,0.65402983440016
2274,0.6920625494518129
2324,0.6305767885649126
2374,0.9786329501149081
2424,0.8888476018110893
2473,0.8174902510222775
2523,1.0184920988864012
2575,0.8750542471018325
2624,0.9131922390977175
2674,1.1014912077162662
2724,1.040506445105528
2773,1.326914758307387
2823,1.507093060082927
2874,1.3969266400004712
2924,1.520385380283537
2976,1.3950608289464688
3027,1.387222272677206
3077,0.6050402512971801
3127,1.0130551992844077
3177,1.0064476276439414
3227,1.602195174079514
3276,1.2295469859658505
3325,0.5312819230353422
