timestamp,distance
0,nan
50,nan
100,nan
157,nan
218,nan
278,nan
334,nan
386,nan
436,nan
486,nan
540,nan
586,nan
630,nan
679,nan
730,33.12434396407898
782,33.23817861446181
833,33.17255471593244
886,33.5843735657878
940,33.63228779191332
997,33.474301862366914
1053,33.905382054829744
1111,34.000587583496696
1170,24.702706038644912
1226,30.36790477448308
1277,35.82662605594922
1332,34.73831173692272
1388,34.22863919317905
1443,25.532524353157093
1485,21.063748843149966
1524,nan
1564,nan
1610,5.447205903074254
1656,5.326384895155127
1704,1.4645707511081294
1753,1.9584952677649377
1810,1.2595381274057702
1868,0.46231410390753586
1922,0.4117010703666793
1975,0.21506689284737474
2029,0.5885323714577386
2080,1.0411956021702986
2133,1.335185420066487
2183,1.5097915596536515
2237,1.3312279264215086
2289,1.1949902436467708
2341,1.3057802660777338
2394,1.0090647309870253
2444,0.9769780057578649
2495,1.6913263204233715
2545,1.2877563868104338
2596,nan
2644,3.2208841979159826
2693,12.983456399401357
2743,15.808126545833616
