timestamp,distance
0,nan
54,nan
108,nan
162,nan
214,nan
269,nan
324,nan
382,nan
429,nan
473,nan
518,nan
567,nan
619,39.72068799495153
671,40.040441481938906
726,40.24988052706891
779,41.55854709606026
829,41.56042287037665
883,nan
938,40.362729581877815
993,nan
1049,nan
1104,37.44255861471144
1163,40.642552330476455
1223,40.73850364682494
1283,40.457652577513514
1341,41.9946703009124
1400,41.64297278669677
1461,42.12339877452599
1522,42.19154472031623
1583,42.21589345560039
1642,42.15428693969738
1702,41.741902846582434
1765,41.218187145960165
1822,nan
1861,nan
1902,11.44783428106117
1950,7.09481158232534
2002,3.065968704128886
2060,1.9599998604436757
2113,1.7401866165166369
2169,1.3928242314748405
2222,0.5482739412815186
2275,-0.30541777258695924
2330,-0.2080271763595681
2384,-0.9350766738365455
2439,-1.2470440868304116
2493,-1.6890602461642585
2548,-1.5823410204299944
2602,-1.3754230782987003
2653,-1.3834364536874078
2710,-1.1494469618851073
2765,0.702673821857167
2821,0.778264383587618
2874,1.2637566075151387
2924,1.5111845398134427
2976,1.1569525112706809
3031,1.0210232675505395
3089,0.8761672554807934
3143,1.1436158542116932
3199,1.1186058339213358
3254,1.2643930298768138
3308,-0.8737277433494708
3362,-0.8221540498955059
3416,0.9293089192852673
3468,1.287750152967202
3522,1.3078347469569311
3578,1.5517094412217485
3629,nan
3669,nan
3706,nan
3744,nan
3781,nan
3816,nan
3853,nan
3890,nan
3933,nan
