timestamp,distance
5,nan
20,nan
38,nan
53,nan
71,nan
86,nan
101,nan
119,nan
134,nan
152,nan
170,nan
185,nan
200,nan
217,nan
234,nan
246,nan
264,nan
279,nan
297,nan
312,nan
329,nan
347,nan
368,nan
377,nan
395,nan
410,nan
426,nan
444,nan
459,nan
477,nan
492,nan
516,nan
525,nan
539,nan
557,nan
575,nan
590,nan
608,nan
623,nan
641,nan
659,nan
671,nan
689,nan
704,nan
722,nan
737,nan
755,nan
769,nan
786,nan
804,nan
819,nan
834,nan
852,nan
868,nan
886,nan
901,nan
915,nan
936,nan
951,nan
962,nan
980,nan
997,nan
1016,nan
1028,nan
1049,nan
1064,nan
1081,nan
1096,nan
1111,nan
1126,nan
1147,nan
1158,nan
1178,nan
1193,nan
1211,nan
1228,nan
1243,nan
1255,nan
1273,nan
1290,nan
1310,nan
1322,nan
1340,nan
1352,nan
1378,nan
1390,14.18526036747996
1404,8.732573534683873
1419,9.755985470725873
1434,nan
1454,5.971788526365698
1472,18.223750329383876
1484,nan
1502,nan
1517,nan
1541,11.225497052224853
1547,nan
1562,nan
1580,nan
1600,nan
1612,nan
1627,nan
1645,nan
1660,nan
1678,nan
1696,9.4470397874531
1708,nan
1728,10.583470101833324
1742,nan
1760,nan
1775,nan
1792,7.147528151348529
1807,nan
1825,6.677423502818034
1840,nan
1857,6.435371560404343
1871,nan
1891,6.581041105580436
1906,nan
1924,5.906420630248768
1939,7.045158998834641
1956,nan
1971,nan
1985,nan
2000,nan
2015,nan
2033,nan
2053,nan
2065,nan
2081,nan
2098,nan
2119,nan
2131,nan
2146,nan
2163,nan
2180,nan
2195,nan
2213,nan
2228,nan
2246,nan
2264,nan
2276,nan
2294,nan
2309,nan
2327,nan
2342,nan
2357,nan
2375,nan
2390,nan
2408,nan
2422,nan
2439,nan
2453,nan
2474,nan
2488,nan
2503,nan
2520,nan
2537,nan
2552,nan
2570,nan
2584,nan
2601,nan
2618,nan
2635,nan
2650,nan
2668,nan
2686,nan
2698,nan
2713,nan
2731,nan
2746,nan
2763,nan
2781,nan
2796,nan
2811,nan
2829,nan
2844,nan
2861,nan
2876,nan
2894,nan
2908,nan
2926,nan
2941,nan
2959,nan
2977,nan
2992,nan
3007,nan
3026,nan
3040,nan
3057,nan
3075,nan
3090,nan
3105,nan
3123,nan
3138,nan
3155,nan
3170,nan
3188,nan
3203,nan
3221,nan
3236,nan
3254,nan
3274,nan
3285,nan
3300,nan
3318,nan
3333,nan
3351,nan
3365,nan
3383,nan
3398,nan
3416,nan
3434,nan
3446,nan
3464,nan
3481,nan
3496,nan
3511,nan
3529,nan
3547,nan
3559,nan
3580,nan
3592,nan
3610,nan
3626,nan
3644,nan
3659,nan
3674,nan
3691,nan
3706,nan
3723,nan
3738,nan
3753,nan
3774,nan
3789,nan
3806,nan
3821,nan
3839,nan
3856,nan
3871,nan
3885,nan
3902,nan
3917,nan
3938,nan
3950,nan
3967,nan
3982,nan
4006,1.915368529014525
4015,2.5668517794577634
4033,2.157349275601982
4048,2.958233401472136
4063,1.554733640017771
4081,1.0246815134858622
4096,1.2117230005913753
4111,1.8006645113967117
4129,1.2992238309443775
4144,1.0041831168702244
4161,0.7342399215808039
4175,1.2074137415529038
4192,1.1784917443390854
4210,1.3705099345733083
4225,1.4402799312209489
4243,1.483845631793266
4258,1.2840515139794908
4273,1.3712459196185647
4291,1.150703302521306
4306,0.9120029981422791
4324,0.6720386038264365
4339,0.8516622441170335
4357,1.4517147059315736
4374,0.8662722651698023
4389,0.5600271431666688
4404,0.19937443136752028
4419,0.4292810253113249
4437,1.1405559182753648
4452,0.5360993965773573
4467,0.7310048848040934
4485,0.6046679651692813
4503,0.5472055396543564
4517,0.6370956513841505
4535,0.8216877713712571
4552,0.6737808304396702
4567,0.6689299779044776
4585,1.1406877770312998
4603,0.9805204917081121
4615,1.1184865405732458
4633,0.9341991834411494
4648,1.3479122650431172
4665,0.8735780282776682
4679,1.616671694560032
4697,0.8056402678995982
4715,0.4040462409332168
4727,0.46256033637472277
4744,1.48647092213991
4759,1.4830209843067703
4777,1.332751692513089
4792,1.0168341593684467
4810,1.416164083922594
4825,1.3757820383944754
4843,0.7568691977131579
4858,0.8948319088955672
4876,1.2683837994760585
4894,1.4776789344107668
4909,0.8727746657560266
4924,1.2082859620782895
4942,1.6371375246897015
4960,1.5988874905040964
4972,1.3315188366111872
4989,1.3483119116029676
5006,1.0644096072425648
5021,0.9815552213714346
5039,1.861494935559867
5054,1.7924155077662594
5069,nan
5084,0.7976181091953306
5102,1.2214191922474673
5119,0.5090367090373817
5133,nan
5151,0.3085408255324336
5166,nan
5184,0.5623590417646422
5199,nan
5214,nan
5231,nan
5246,nan
5263,nan
5278,nan
5295,nan
5312,nan
5327,nan
5346,nan
5360,nan
5375,nan
5393,nan
5408,nan
5426,nan
5441,nan
5456,nan
5474,nan
5489,nan
5506,nan
5521,nan
5539,nan
5555,nan
5572,nan
5587,nan
5604,nan
5621,nan
5636,nan
5651,nan
5668,nan
5685,nan
5700,nan
5718,nan
5736,nan
5750,nan
5764,nan
5782,nan
5797,nan
5814,nan
5832,nan
5847,nan
5865,nan
5883,nan
5895,nan
5910,nan
5928,nan
5943,nan
5958,nan
5978,nan
5993,nan
6007,nan
6025,nan
6040,nan
6058,nan
6073,nan
6090,nan
6107,nan
6122,nan
