timestamp,x,y
1705048567962,1323.0311584472656,481.19336128234863
1705048568012,1335.2543640136719,506.85553550720215
1705048568062,1350.4226684570312,514.5475101470947
1705048568111,1374.5877075195312,527.7598571777344
1705048568162,1349.0419006347656,527.1880531311035
1705048568214,1310.4119873046875,520.2325916290283
1705048568261,nan,nan
1705048568309,nan,nan
1705048568384,nan,nan
1705048568436,nan,nan
1705048568492,nan,nan
1705048568543,nan,nan
1705048568590,nan,nan
1705048568639,nan,nan
1705048568688,nan,nan
1705048568739,nan,nan
1705048568790,nan,nan
1705048568840,nan,nan
1705048568930,nan,nan
1705048568981,nan,nan
1705048569035,nan,nan
1705048569084,nan,nan
1705048569134,nan,nan
1705048569183,2135.3904724121094,1234.7501993179324
1705048569233,nan,nan
1705048569280,nan,nan
1705048569326,nan,nan
1705048569374,nan,nan
1705048569428,nan,nan
1705048569482,nan,nan
1705048569533,nan,nan
1705048569585,nan,nan
1705048569637,nan,nan
1705048569685,nan,nan
1705048569731,nan,nan
1705048569781,nan,nan
1705048569831,nan,nan
1705048569884,nan,nan
1705048569941,146.20977401733376,25.988845825195153
1705048569996,159.77210044860826,18.54663848876969
1705048570113,nan,nan
1705048570161,nan,nan
1705048570206,nan,nan
1705048570252,nan,nan
1705048570302,704.0690612792968,88.02194595336914
1705048570351,nan,nan
1705048570402,nan,nan
1705048570462,1074.0421295166016,122.39945411682129
1705048570517,nan,nan
1705048570570,nan,nan
1705048570620,nan,nan
1705048570671,nan,nan
1705048570722,nan,nan
1705048570775,1704.3450927734375,80.47657012939453
1705048570822,nan,nan
1705048570870,nan,nan
1705048570920,nan,nan
1705048570981,1998.4004211425781,156.51826858520508
1705048571031,nan,nan
1705048571087,2222.92236328125,159.37479972839355
1705048571139,2222.6548767089844,178.75348091125488
1705048571189,nan,nan
1705048571239,2409.5072937011723,195.91644287109375
1705048571288,2304.102020263672,180.57721138000488
1705048571337,nan,nan
1705048571388,1427.9299926757812,951.3243055343628
1705048571436,1567.3686218261719,700.197057723999
1705048571492,1128.8168334960938,662.4725818634033
1705048571538,1140.849151611328,670.4340648651123
1705048571585,1162.3841094970703,681.0635089874268
1705048571639,1151.9522857666013,666.8669414520264
1705048571690,1146.4644622802734,654.1570472717285
1705048571743,1212.8429412841797,590.0216102600098
1705048571793,nan,nan
1705048571841,nan,nan
1705048571891,1193.709716796875,547.7934265136719
1705048571939,1263.9709472656248,567.7358436584473
1705048571990,1279.562759399414,557.8826522827148
1705048572081,1271.8321990966797,519.9397373199463
1705048572134,1298.226318359375,545.0422096252441
1705048572185,1289.8603820800781,555.4070377349854
1705048572236,1308.748779296875,583.2706832885742
1705048572283,1297.4766540527344,577.7571773529053
1705048572334,1279.132080078125,557.3581409454346
1705048572386,1243.562316894531,560.8529090881348
1705048572433,1520.0555419921875,446.4382839202881
1705048572481,1072.0990753173826,331.93121910095215
1705048572537,960.9012603759764,358.1264877319336
1705048572634,1424.2050170898438,488.00402641296387
1705048572690,nan,nan
1705048572752,1176.6799163818357,76.18906974792496
1705048572805,1160.5706024169922,6.063423156738441
1705048572861,nan,nan
1705048572917,nan,nan
1705048572979,1226.9466400146482,142.94457435607893
1705048573030,nan,nan
1705048573083,nan,nan
1705048573126,nan,nan
1705048573169,nan,nan
1705048573213,nan,nan
1705048573267,nan,nan
1705048573320,nan,nan
1705048573382,nan,nan
1705048573441,nan,nan
1705048573500,nan,nan
1705048573556,nan,nan
1705048573645,nan,nan
1705048573703,nan,nan
1705048573753,nan,nan
1705048573794,nan,nan
1705048573829,nan,nan
1705048573863,nan,nan
1705048573901,nan,nan
1705048573942,nan,nan
