world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84817.417634,107,84817.396293,-2.625302791595459,0.5719773173332214,-2.625302791595459,0.5719773173332214,False,0.23493810155592879
84817.417634,107,84817.39996,-2.189934253692627,0.23250405490398407,-2.189934253692627,0.23250405490398407,False,0.2015016409971097
84817.417634,107,84817.407282,-0.8570859432220459,0.02090318314731121,-0.8570859432220459,0.02090318314731121,False,0.7307219652539513
84817.417634,107,84817.412223,-2.0916149616241455,0.21622289717197418,-2.0916149616241455,0.21622289717197418,False,0.2525132553625014
84817.417634,107,84817.41974,-2.671721935272217,0.6561469435691833,-2.671721935272217,0.6561469435691833,False,0.19789526808955657
84817.417634,107,84817.422183,-2.165858268737793,0.26970866322517395,-2.165858268737793,0.26970866322517395,False,0.19121929369836002
84817.417634,107,84817.4224335,-0.9576175808906555,0.041249971836805344,-0.9576175808906555,0.041249971836805344,False,0.7869444809507441
84817.417634,107,84817.430404,-2.6933035850524902,0.6031249165534973,-2.6933035850524902,0.6031249165534973,False,0.20696193360941736
84817.417634,107,84817.431515,-0.94680255651474,0.01596197299659252,-0.94680255651474,0.01596197299659252,False,0.8537535510215858
84817.417634,107,84817.43943,-2.952845811843872,0.7057592272758484,-2.952845811843872,0.7057592272758484,False,0.18739377133074048
84817.417634,107,84817.440856,-2.0052003860473633,0.3707379400730133,-2.0052003860473633,0.3707379400730133,False,0.2814072903848005
84817.470789,108,84817.45111,-0.7665202021598816,-0.007995076477527618,-0.7665202021598816,-0.007995076477527618,False,0.7277075100207888
84817.470789,108,84817.451258,-2.305464267730713,0.5910822749137878,-2.305464267730713,0.5910822749137878,False,0.2136925490958211
84817.470789,108,84817.45966000001,-1.9180799722671509,0.16825859248638153,-1.9180799722671509,0.16825859248638153,False,0.1933482350650339
84817.470789,108,84817.460036,-2.616030693054199,0.6785475611686707,-2.616030693054199,0.6785475611686707,False,0.16251468743632366
84817.470789,108,84817.470238,-2.34619140625,0.6704466342926025,-2.34619140625,0.6704466342926025,False,0.20682665204743395
84817.470789,108,84817.470533,-1.9294567108154297,0.2589170038700104,-1.9294567108154297,0.2589170038700104,False,0.2172913768336072
84817.470789,108,84817.478645,-0.8791201114654541,-0.05471395328640938,-0.8791201114654541,-0.05471395328640938,False,0.7178220748901367
84817.470789,108,84817.482713,-1.9349346160888672,0.40214452147483826,-1.9349346160888672,0.40214452147483826,False,0.1798699873101706
84817.470789,108,84817.48518,-0.8890386819839478,-0.052486270666122437,-0.8890386819839478,-0.052486270666122437,False,0.7057331800460815
84817.470789,108,84817.492322,-2.037307024002075,0.262826532125473,-2.037307024002075,0.262826532125473,False,0.17490496924632284
84817.470789,108,84817.49314,-0.8969228863716125,-0.050157636404037476,-0.8969228863716125,-0.050157636404037476,False,0.753413736820221
84817.52587099999,109,84817.505903,-1.9328370094299316,0.2451382577419281,-1.9328370094299316,0.2451382577419281,False,0.22745886771037863
84817.52587099999,109,84817.5084015,-0.8150009512901306,0.02154429815709591,-0.8150009512901306,0.02154429815709591,False,0.8304161681001446
84817.52587099999,109,84817.51243100001,-0.8054042458534241,0.02711707167327404,-0.8054042458534241,0.02711707167327404,False,0.8506691707437298
84817.52587099999,109,84817.518408,-0.8092716336250305,0.026907389983534813,-0.8092716336250305,0.026907389983534813,False,0.761099095470216
84817.52587099999,109,84817.52255250001,-0.8135029673576355,0.029602332040667534,-0.8135029673576355,0.029602332040667534,False,0.7866082031067423
84817.52587099999,109,84817.5265515,-0.8046162128448486,0.03427405655384064,-0.8046162128448486,0.03427405655384064,False,0.8419652420815043
84817.52587099999,109,84817.529934,-0.8079414367675781,0.03687966614961624,-0.8079414367675781,0.03687966614961624,False,0.8525045216083527
84817.52587099999,109,84817.5339205,-0.8033823370933533,0.036945488303899765,-0.8033823370933533,0.036945488303899765,False,0.8997294306755066
84817.52587099999,109,84817.537115,-2.4273176193237305,0.19378593564033508,-2.4273176193237305,0.19378593564033508,False,0.1998151334845823
84817.52587099999,109,84817.54332150001,-0.8087438344955444,0.038407012820243835,-0.8087438344955444,0.038407012820243835,False,0.941656968517196
84817.52587099999,109,84817.5473225,-0.8080291152000427,0.035135190933942795,-0.8080291152000427,0.035135190933942795,False,0.941656968517196
84817.52587099999,109,84817.55131350001,-0.8067472577095032,0.03105233982205391,-0.8067472577095032,0.03105233982205391,False,0.941656968517196
84817.52587099999,109,84817.5536805,-0.8081225752830505,0.032159753143787384,-0.8081225752830505,0.032159753143787384,False,0.8972562551498413
84817.58238899999,110,84817.55768299999,-0.7476313710212708,0.00785087700933218,-0.7476313710212708,0.00785087700933218,False,0.8972562551498413
84817.58238899999,110,84817.561069,-0.7567193508148193,0.008032077923417091,-0.7567193508148193,0.008032077923417091,False,0.9862580895423889
84817.58238899999,110,84817.567088,-0.758784830570221,0.00964406505227089,-0.758784830570221,0.00964406505227089,False,0.8592503666877747
84817.58238899999,110,84817.571112,-0.7556869983673096,0.0045107025653123856,-0.7556869983673096,0.0045107025653123856,False,0.8446778059005737
