timestamp,distance
9,nan
23,nan
43,nan
58,nan
75,nan
92,nan
106,nan
127,nan
138,nan
155,nan
173,nan
190,nan
204,nan
222,nan
236,nan
257,nan
269,nan
289,nan
301,nan
319,nan
333,nan
350,nan
365,nan
385,nan
399,nan
420,nan
429,nan
449,nan
461,nan
482,nan
497,nan
515,nan
530,nan
545,nan
562,nan
582,nan
594,nan
611,nan
627,nan
645,nan
660,nan
675,nan
692,nan
706,nan
727,nan
741,nan
758,nan
770,nan
788,nan
803,nan
821,nan
839,nan
854,nan
879,36.471318413359405
888,37.50987598607251
905,33.835368283897836
920,40.77365997221606
937,34.06134706890881
955,42.39763581334599
967,34.75348990592868
985,36.46010504000107
1000,35.71871762581044
1018,36.57938621113993
1033,37.12015767369523
1048,37.61194005338129
1066,37.456105134949574
1083,36.99214639745252
1098,36.66963991531102
1115,nan
1130,37.00042177382206
1148,nan
1168,37.603865592529196
1180,nan
1195,37.054717636652015
1213,nan
1228,36.13410220367594
1248,36.465376261367105
1260,36.29466673521287
1276,36.24771442022896
1294,35.60296168440478
1309,36.239874817690655
1324,35.667616868207375
1341,35.71275220418428
1356,36.2129261219035
1373,36.05132228832662
1390,36.39713032761574
1405,36.871286941482204
1423,37.004479919866355
1438,37.10802272360617
1456,37.11544441145521
1471,36.75967346085006
1486,36.975364472355814
1504,36.707489915891514
1519,36.858043246554395
1537,36.95138269794591
1555,35.662956416886665
1567,nan
1584,nan
1599,nan
1616,nan
1631,nan
1649,nan
1664,nan
1682,nan
1700,33.61149923845202
1715,3.6426603201108265
1730,4.660861620145861
1747,2.6812361829641826
1768,4.195177088536024
1780,4.172609143281562
1795,4.323335210641842
1813,4.49053665050518
1829,4.357929603719437
1843,4.516395597199105
1861,4.587828351214754
1876,4.37000852614935
1897,4.546599026820019
1909,4.559377136311011
1924,4.465488820079351
1941,4.646244251730149
1956,4.612750453072189
1974,4.432659766552422
1992,4.1990664811801555
2007,4.0719443196555964
2022,3.9011838689562572
2043,3.8291322799019802
2058,4.765049143344682
2074,1.2381101245142454
2089,1.342387865746351
2104,1.066717425059329
2122,1.3971214925741653
2137,1.2494219773655237
2152,1.1798804280115973
2170,1.4639528339583445
2185,2.0170997154219683
2200,2.11809487690275
2218,2.608599737260398
2233,2.7432220891427797
2250,2.1716119082782614
2270,2.5504221149431814
2284,2.180945487134494
2299,1.9501882885094897
2316,1.767263819699781
2331,1.6149368537552222
2349,1.2253621418134875
2364,1.218696794011807
2379,1.072384939421431
2397,0.7116958442575995
2414,0.9721028321568891
2431,0.848423279724872
2444,0.8357776541677786
2462,0.764843368789835
2477,0.8387422276318006
2498,1.316030370113902
2510,1.1800541750645746
2525,1.353462330490534
2543,1.3988270561379241
2558,1.2961906379086314
2578,1.8568941258180736
2593,1.8232121279117472
2608,1.708927960545887
2626,1.6634725411467775
2640,1.5921727707425408
2658,1.91922845746506
2670,2.3510001033885835
2688,2.1282179573262603
2702,6.96247892904203
2720,nan
2735,nan
2750,nan
2768,nan
2783,nan
2798,nan
2816,nan
2830,nan
2847,nan
2865,nan
2883,nan
2897,nan
2915,nan
2930,nan
2947,nan
2962,nan
2980,nan
2998,nan
3013,nan
3028,nan
3045,nan
3060,nan
3080,nan
3092,nan
3110,nan
3124,nan
3145,nan
3157,nan
3172,nan
3190,nan
3205,19.153537662098945
3223,nan
3241,19.158007702307064
3253,nan
3271,19.15552686339917
3289,nan
3306,nan
3320,nan
3338,nan
3353,nan
3368,nan
3385,nan
3400,nan
3418,nan
3435,nan
3455,27.803760067638187
3467,nan
3482,nan
3500,nan
3518,nan
3533,19.192301160039364
3554,nan
3563,nan
3581,nan
3596,nan
