timestamp,distance
5,nan
23,nan
40,nan
54,nan
71,nan
89,nan
104,nan
122,nan
137,nan
155,nan
167,nan
185,nan
200,nan
219,nan
231,nan
249,nan
264,nan
282,nan
300,nan
312,nan
327,nan
345,nan
362,nan
379,nan
396,nan
412,nan
427,nan
448,nan
459,nan
476,nan
491,nan
512,nan
526,nan
544,nan
559,nan
577,nan
592,nan
608,nan
622,nan
640,nan
657,nan
672,nan
687,nan
707,nan
718,nan
739,nan
751,nan
769,nan
784,nan
808,nan
817,nan
835,nan
850,nan
868,nan
885,nan
899,nan
914,nan
931,nan
948,nan
971,10.905446103323996
977,7.086845641917736
998,7.717245552697579
1013,7.694099287400453
1030,7.929388903963206
1045,7.908229458553589
1062,7.736931182159324
1077,7.825313773279526
1095,7.8286281021355215
1113,7.671320246735021
1128,8.002875194424377
1143,8.192993372811783
1161,nan
1176,8.167431953589578
1191,9.10996962104491
1209,8.82235317059707
1224,10.999402080489624
1239,9.883189946136163
1260,11.224706006556426
1272,11.623051010261197
1290,11.029790003012163
1305,11.040309960484729
1320,11.04830272034712
1340,9.796216223933765
1352,11.195765900377452
1367,9.509462989179452
1385,10.988276232026681
1403,11.180960413536003
1418,10.847836338794647
1435,13.517651243913537
1450,12.221822155758508
1468,nan
1482,nan
1496,nan
1513,nan
1530,nan
1545,nan
1563,nan
1578,nan
1596,21.9845310645848
1611,nan
1635,nan
1644,nan
1659,nan
1675,nan
1692,nan
1710,13.501688984351524
1725,nan
1743,13.498143623611876
1761,nan
1773,nan
1788,nan
1806,nan
1821,nan
1838,nan
1853,nan
1871,nan
1885,nan
1903,nan
1918,nan
1936,nan
1950,nan
1968,nan
1982,nan
2000,nan
2015,nan
2033,nan
2050,nan
2065,nan
2080,nan
2097,nan
2115,nan
2130,nan
2147,nan
2162,nan
2179,19.372942914934814
2196,nan
2208,nan
2225,nan
2241,nan
2259,nan
2275,nan
2293,nan
2310,nan
2325,nan
2343,nan
2358,9.42304539753052
2374,11.442570670802333
2389,10.979390222491576
2409,11.69865720427353
2424,11.708317042520134
2439,12.77277806885318
2457,11.972649933101293
2472,13.521787104010908
2486,13.349039856028009
2503,14.450149629254561
2521,13.81029954835843
2536,14.049568623944126
2553,14.08880950692283
2571,14.705219211979733
2586,14.531587357341769
2604,15.20764898738084
2619,14.726364449651776
2637,15.503330677997674
2652,14.60797336552114
2667,14.580230685261952
2681,14.435818044305789
2701,15.211098054369902
2717,14.895328897774656
2731,15.361491458470883
2748,14.858199342265216
2763,14.759626121735518
2783,14.64570708810881
2798,15.67490635898423
2813,14.228463080290487
2828,14.63853790814748
2845,14.380490677463385
2860,14.433233788685092
2878,14.373123750527887
2896,14.124494578862745
2911,14.033377798837753
2926,13.998802950434333
2944,14.02068504467563
2956,14.970275615348536
2974,13.919224470073724
2991,14.145128447304423
3009,13.675705035643821
3024,14.906280754234013
3042,13.871047068621952
3057,14.912066228173025
3072,14.013247190805341
3090,14.272872204992288
3107,14.33409038519464
3122,14.221948298755947
3137,14.214364573146817
3154,13.986433374783074
3169,13.82956268723368
3184,13.471258434896114
3201,13.43096287905629
3218,13.774022568447734
3232,13.845000669802683
3249,14.051477323491552
3268,14.099448900726578
3282,13.95920623200807
3300,13.920813010239973
3315,13.815724428830602
3333,13.764360455877458
3350,13.633339943452885
3364,13.610939525391988
3380,13.465479496272769
3397,13.575243056831294
3415,13.528976160195066
3430,13.675331698307208
3445,13.578925443557921
3462,13.505900672568169
3480,13.771108474019904
3494,13.825849671389134
3511,14.070235615840378
3528,14.052355581584369
3543,13.919645361345104
3561,13.923440292889788
3575,13.869535999713678
3592,13.87122193900479
3610,13.886873599682238
3625,13.872457283083481
3641,15.56335586029355
3656,14.067387971667207
3671,16.128931059288217
3689,14.378472872557879
3706,14.473519988814392
3721,13.900873283412796
3739,15.673575607909667
3754,14.090208665596888
3769,15.051953595710154
3787,14.114507527422623
3802,14.799244638271439
3817,13.78148398024964
3834,14.250941300791608
3851,19.051390826011463
3869,23.144761323946565
3881,nan
3900,22.115252498175668
3915,nan
3936,22.207971035204555
3947,21.80057584570848
3964,nan
3981,21.699407488994904
3996,nan
4013,21.806694454096174
4028,nan
4045,21.74122425148797
4063,nan
4081,21.76935116625264
4093,nan
4111,21.616813020887257
4126,nan
4143,16.04048994537896
4158,16.270131294010945
4173,nan
4188,nan
4209,nan
4224,nan
4236,nan
4253,nan
4271,nan
4289,nan
4304,nan
4321,nan
4336,nan
4351,nan
4369,nan
4384,nan
