timestamp,distance
0,nan
17,nan
32,nan
53,16.87400495563899
65,nan
83,18.128402533879047
101,nan
116,13.597701438824874
131,nan
149,15.032885015252416
164,nan
178,nan
198,16.097167845702426
210,nan
228,nan
243,nan
263,19.122779990165636
275,nan
295,19.11605649747988
313,26.49099786138006
325,nan
345,26.638686629923843
363,30.143362765785074
375,28.691643718643128
390,nan
408,30.084092204190142
422,nan
439,30.25623860471424
457,nan
472,30.658064339463124
487,nan
505,30.178334106628103
522,40.43385493720553
536,31.800718462467998
554,42.27722901161792
568,33.96445547055147
586,42.64838007945195
602,32.80624148955153
620,38.70145713424347
635,31.73102808336926
653,37.5128117955982
668,nan
686,nan
697,nan
715,nan
730,nan
747,nan
765,12.992885070338135
777,nan
797,nan
812,nan
836,nan
842,nan
860,nan
875,nan
892,nan
909,nan
929,nan
941,nan
959,nan
979,nan
991,nan
1009,nan
1021,nan
1041,nan
1056,nan
1071,nan
1086,nan
1104,nan
1121,nan
1135,nan
1150,nan
1168,nan
1186,nan
1201,nan
1218,nan
1233,nan
1248,nan
1265,nan
1282,nan
1297,nan
1315,nan
1332,nan
1347,nan
1361,nan
1381,nan
1399,nan
1411,nan
1429,18.183319193981117
1441,nan
1462,28.25909978602326
1482,1.2573840064875448
1496,-1.4991346495363256
1511,1.167327321809289
1527,-1.1504466464945977
1542,-1.2197546015408176
1559,-1.4997026893117862
1574,3.9570913062294495
1592,2.644861180785423
1606,4.518092020174167
1623,3.842930779766351
1641,3.74613182353967
1656,3.91674180034482
1670,3.82539537677521
1691,3.5181170852637864
1705,3.6066022356915686
1720,3.370616717606519
1738,3.189900643079888
1752,3.2963416806455106
1770,-1.424159118814652
1788,1.5368853739567498
1803,2.895796202205573
1818,3.016727468160499
1835,-1.6130035554640427
1856,-1.7851958527186118
1867,-1.7095649856369617
1882,2.934644109764186
1900,-2.038791889134508
1916,-2.1486395747249385
1933,-2.0149874666823737
1948,-1.41368797494224
1963,-1.6976139326619057
1981,3.2033812776108626
2002,-1.7864735783448
2011,3.2753601264914045
2029,-1.4492247902003728
2046,-1.67812244189517
2062,-1.85902361348
2079,-1.6643885917719705
2096,-1.2712004099123648
2110,-0.9999595988450654
2128,-0.8992075088284972
2149,-0.6877621973301883
2160,-0.7404289286317204
2175,3.051663075453875
2196,-1.225227855060487
2208,-1.1177623480055634
2226,-1.236877843195225
2240,3.671180250762042
2257,-1.294255422451849
2272,3.5278532102308455
2290,-1.30825294327707
2307,-1.1703075778561458
2322,-0.9150660268974977
2337,-0.6608791223130438
2355,0.7639022154325826
2370,3.2704951695201636
2388,-1.132960154623728
2403,3.4096226733953845
2420,-0.898687728393804
2434,3.581985088504075
2455,-1.4331416786278812
2467,3.276882745232993
2485,-1.8848873578917886
2499,2.853837886566766
2517,-1.8949668303808205
2532,2.9913952479769503
2550,-2.004420981273683
2565,3.1547162366997923
2583,-1.8991931072057038
2604,-1.5930012057297935
2612,-1.378571864907665
2627,2.935286687894854
2645,1.0872867995969326
2662,3.1197357161271775
2680,-0.927631434677697
2695,3.4769368608168123
2713,-1.1649653911999591
2728,3.366051391350868
2746,-1.4844896091329884
2758,3.169510318043638
2776,-1.5206211832278653
2791,2.9833866790405277
2812,-1.2970877362949755
2824,3.253699376782364
2842,-1.4307029503048738
2856,3.3302499909120247
2874,-1.6461840689142444
2889,3.5672598777101365
2906,-1.6785732003557952
2920,2.903354593199916
2938,-1.894228721023244
2956,2.41713851290318
2971,-1.9166539537265395
2988,-1.7464138786766787
3003,-1.6532765468860213
3021,-1.5700940897220048
3039,1.3622284478797726
3050,-1.618062889815066
3068,-1.2384691210914385
3083,-1.2666006541800514
3100,-1.1593632968577794
3118,3.0955553989420554
3133,nan
3148,nan
3163,nan
3184,nan
3196,nan
3211,nan
3226,nan
3243,nan
3261,nan
3276,nan
3294,nan
3309,nan
3327,nan
3342,nan
3357,nan
3374,nan
