timestamp,distance
10,nan
29,nan
44,nan
61,nan
76,nan
94,nan
112,nan
124,nan
142,nan
163,nan
178,nan
199,16.698481032638888
210,16.69735147483445
225,16.99958101578161
243,16.913286129222744
260,20.695539365938597
275,16.733137777604448
290,17.81597610222185
308,17.02152065462476
326,22.206114532035397
341,17.17248906705719
356,19.03195865981912
373,17.654327688611637
391,23.352410403794003
403,18.574818701272566
421,24.926060094930875
436,18.60749945842413
454,25.529555221131993
469,22.360979886011705
487,27.899935476362945
502,19.843848481981187
523,29.94901023539572
534,20.1702555677346
549,nan
567,20.377032021874424
581,nan
599,21.349768136172607
611,nan
632,21.337575270930472
647,29.16505303080845
662,21.45137227995065
683,27.274278240150476
694,20.72623037515682
712,27.328945408389743
727,21.16410358545031
745,27.56888158993484
760,21.008413983618322
778,27.409064725564757
792,20.604108174713836
812,7.571762658655804
824,nan
839,nan
854,nan
872,nan
889,nan
909,15.655915534507395
924,nan
939,nan
956,nan
971,nan
986,nan
1001,nan
1019,nan
1037,3.113063792348713
1052,5.778047684752238
1070,6.163389218691998
1088,7.192543801766119
1103,7.578770417875212
1118,7.5007225234932635
1138,7.953341385822546
1150,8.119825177361205
1165,8.021986637789473
1185,8.04794215694643
1200,8.44210632137197
1215,7.916266713529397
1233,8.51054672807432
1248,8.184007130893482
1265,8.59016703128685
1280,8.661994913537619
1295,8.601959659508946
1312,8.71552536322508
1330,8.622553123283637
1346,8.193949766910604
1361,9.13841636937137
1379,8.059754393658784
1394,8.08347450687543
1415,8.624125752064886
1427,8.687073503973394
1442,8.675725063418533
1457,8.812635591171745
1475,8.486120800009559
1493,9.216133484656043
1508,8.319326752625988
1522,9.137636090721728
1540,9.025931426329011
1555,8.937665048657703
1573,8.98585027221031
1588,8.73761496496969
1603,8.667264103501921
1620,8.456940120098622
1638,8.443985341236571
1655,8.595779359614024
1670,8.653692024084673
1688,8.97338186322066
1703,8.57492953106823
1717,9.010179150378393
1734,8.686683765830637
1749,9.375307800285398
1764,9.078922264899708
1782,10.022146940074512
1800,8.52976250504702
1815,9.49103503591284
1830,8.371199192163578
1848,9.09880363540691
1863,7.942381682462816
1878,8.835742157733097
1896,9.040260633429654
1911,9.03397526402182
1929,9.065059862010273
1947,9.128111446403098
1962,9.137832645869992
1977,9.430469670925094
1994,8.246351527700138
2014,9.549023976609488
2026,8.462216546270998
2043,8.88218932215951
2058,7.542749308948407
2076,8.135538556231834
2091,7.751904985203587
2106,7.348163547367195
2123,7.334143986162244
2140,7.417866953008448
2160,7.5026697657551775
2172,7.482459965115944
2187,7.597511297529085
2205,7.61735746807783
2220,7.697761463912527
2236,7.8934966671662945
2254,7.91044349694455
2269,8.032618736306475
2287,7.975129070617137
2307,8.079737755419275
2319,7.926637268130194
2334,7.906908641668051
2349,7.178119242535234
2367,8.12209239011706
2382,6.276802183371471
2400,7.734729064484536
2415,6.486057000583568
2433,7.065097489739842
2448,7.072260925476376
2463,6.99417861051853
2480,7.109462477873966
2494,7.007877260081461
2514,6.962643472642782
2529,7.5233803037522975
2546,7.348825773414458
2561,7.43758328441698
2576,7.4675190941289475
2597,6.852512514132781
2612,0.9280763826902694
2624,nan
2642,nan
2657,nan
2671,nan
2689,nan
2704,nan
2725,nan
2737,nan
2752,nan
2770,nan
2785,nan
2802,nan
2820,13.727076240515798
2835,nan
2852,18.14077938978479
2870,nan
2885,17.260548399059104
2900,nan
2918,18.230349064447694
2933,nan
2948,nan
2966,nan
2980,nan
2998,nan
3013,nan
3030,nan
3045,nan
3063,nan
3078,nan
3093,nan
3111,nan
3128,nan
3143,nan
3164,nan
3176,nan
3191,nan
