timestamp,distance
3,nan
24,nan
36,nan
54,nan
68,nan
86,nan
101,nan
119,nan
134,nan
154,nan
166,nan
184,nan
198,nan
216,nan
234,nan
249,nan
264,nan
282,nan
294,nan
312,nan
333,nan
347,nan
359,nan
377,nan
395,nan
409,nan
426,nan
444,nan
459,nan
479,nan
490,nan
508,nan
523,nan
541,nan
556,nan
573,nan
588,nan
605,nan
620,nan
637,nan
651,nan
671,nan
685,nan
703,nan
718,nan
735,nan
750,nan
771,nan
786,nan
801,nan
813,nan
837,26.67183294600216
848,27.655459796567712
863,28.042272952801017
881,28.361395258964155
896,25.205864585551733
914,26.990161988858667
929,26.686450177645213
944,nan
962,26.686383129826872
977,nan
994,25.658804890030368
1009,36.14272301535311
1027,25.855837958554076
1042,27.710669238238058
1060,26.64320615387871
1074,27.177855636805877
1092,27.237230482805895
1107,27.39244754611281
1125,26.94980194633398
1140,35.35844189173775
1157,26.138332642639014
1172,33.04353305158988
1192,25.824485102763255
1207,33.983711815352535
1221,26.067652491842722
1236,32.65738137853625
1254,26.304886024938575
1269,34.75711617690987
1287,25.81057942658875
1302,34.58359419503714
1320,26.153597516938163
1337,33.98133534759577
1352,26.48472771912034
1367,35.184824984457634
1381,26.732083814789338
1399,34.285133420739356
1416,26.52664767429762
1431,27.954166974436045
1449,26.10111555091356
1464,35.374035043683875
1479,36.20549032729888
1494,nan
1509,nan
1527,nan
1542,nan
1560,nan
1575,nan
1593,nan
1610,nan
1628,5.940945440814304
1644,3.4336936359177765
1659,7.8393525524584495
1673,6.154664204247375
1690,7.324525198558389
1708,5.304791431367895
1729,7.597094815952765
1740,6.378406205773338
1758,6.8672362749100975
1772,7.125889954314622
1790,8.301589420344223
1805,6.851893917216913
1820,8.69813981922511
1835,7.0034121877273785
1855,8.378527993166731
1873,7.957293827248999
1885,7.7033801489107905
1902,7.641362709024593
1919,8.569605902544083
1934,7.480312592187988
1952,9.122966613616082
1969,7.944969433496391
1984,8.746973502428599
1999,7.845367351965325
2018,8.97323579300585
2030,8.055370050365257
2047,7.730532744211076
2065,7.987474024160429
2080,8.149175856630562
2097,7.900616442063176
2114,8.323148237543895
2129,7.698134470850562
2147,8.158266605925785
2162,8.30910623953405
2177,8.671525897821393
2194,8.800033186644812
2209,8.775792012860304
2227,8.72249521960558
2242,8.436539862458138
2260,7.833497330129934
2275,8.97266170612004
2293,8.012536257551796
2310,8.553898515029195
2325,8.502831499885131
2340,8.467887335099661
2358,8.392435078432534
2375,8.850812676236139
2389,8.230146848779597
2404,9.147858165825726
2422,7.956018309579894
2437,8.339093274721497
2455,7.945480272180311
2470,8.725805584599446
2485,8.035228306287625
2506,8.83588264700818
2521,8.988791106895059
2533,8.931341005915083
2551,9.181184527022381
2566,8.97979638728642
2586,9.077440825787797
2598,9.22713903834316
2616,9.041294275105864
2634,9.369275082993443
2649,8.792842305328735
2664,9.024590387552227
2682,9.045980873665666
2697,9.008881797323506
2712,9.089620293648167
2730,8.961725722036306
2748,8.940042992594291
2762,9.823580279122359
2777,8.803110178701472
2795,9.88942804971218
2812,8.616213104120103
2824,10.57879486325701
2842,9.853839043781255
2860,10.123693505949188
2875,10.210220224187934
2892,10.289397005627414
2907,10.207588265562977
2925,10.170464230531431
2943,10.1675629917789
2956,9.81728989871641
2971,9.809400818586042
2989,9.521201773593768
3004,9.589316975599354
3022,10.74487984349869
3039,9.94254732627799
3054,10.21493180913897
3071,9.310497891791401
3092,10.272382959127123
3104,9.876435289095904
3119,10.118065110828132
3134,10.08863980651127
3151,10.009409243341594
3169,9.999966329359927
3184,9.809090458229845
3199,9.824055690844434
3217,9.929449277966128
3232,9.982675257335348
3250,10.921512672055488
3265,10.128095188437397
3280,10.472361556449254
3297,9.973513386327982
3315,10.302909057440315
3329,10.226898547966496
3346,10.296114105341283
3363,9.94783528949052
3378,10.166798241385573
3399,10.21211700290165
3411,10.03365981432606
3426,9.959457836171547
3444,10.057603088452087
3459,10.044054533208211
3477,10.267404212147667
3492,10.47430331109527
3509,11.00743776656415
3523,10.049934975851487
3544,10.581332123478516
3556,9.882281323540829
3571,10.27331573219591
3589,10.328330531403001
3607,10.183035967009072
3622,10.252698341633364
3639,10.07303068839787
3657,10.031430529499303
3672,10.030063321096081
3687,nan
3704,nan
3718,nan
3735,nan
3755,nan
3767,nan
3784,nan
3802,nan
3815,nan
3832,nan
3850,nan
3865,nan
3880,nan
3897,nan
3915,nan
3929,nan
3946,nan
3963,nan
3981,nan
3993,10.06469337133588
4011,nan
4026,nan
4041,nan
4062,nan
4073,nan
4090,nan
4105,nan
4126,nan
4138,nan
4153,nan
4171,nan
4189,nan
4206,nan
4220,nan
4235,nan
4253,nan
4268,nan
4286,nan
4301,nan
4316,nan
4334,nan
