timestamp,distance
0,nan
18,13.936184002424124
30,nan
48,nan
63,nan
80,nan
95,nan
112,nan
126,nan
147,nan
159,nan
176,nan
194,nan
209,nan
224,nan
242,nan
257,nan
277,nan
289,nan
306,nan
323,nan
340,16.147477605499542
354,nan
372,nan
387,nan
404,nan
422,nan
434,nan
452,nan
469,nan
485,nan
503,nan
520,nan
534,nan
555,nan
567,nan
582,nan
600,nan
616,nan
633,24.64574597087648
648,nan
666,nan
681,nan
699,18.805406276686792
713,nan
728,19.738500967023814
743,nan
763,19.61748219662516
775,nan
796,19.70503480541398
808,nan
826,19.77098929890308
844,25.792695069632202
859,19.306859043465803
877,25.653528720341875
892,19.114158587153337
910,20.773795686881908
928,20.49640436924788
940,21.636931350321465
957,20.468733658275482
974,20.792695170959444
992,20.747752675244957
1006,20.804140091298237
1022,20.649869041613602
1037,20.592733592230875
1054,20.582768006393227
1072,20.714203946462224
1086,21.04754044185094
1103,21.075834955925036
1121,21.286916783753878
1136,21.13834379148038
1150,21.082172398795613
1168,21.040720461496743
1183,20.890926688412648
1201,20.791013681112045
1218,20.752077127860247
1233,21.156553197468067
1251,21.164596609729134
1266,21.485282205539445
1281,21.590448331446805
1296,21.591620623991357
1314,21.70630006185131
1331,21.566276081426942
1346,nan
1361,nan
1378,nan
1393,nan
1411,nan
1427,nan
1442,nan
1457,nan
1477,nan
1492,nan
1507,nan
1525,nan
1537,nan
1560,nan
1572,nan
1587,nan
1604,7.529435935160831
1621,9.971140774979931
1638,7.448782179943134
1656,8.721606803429438
1673,8.40159043678408
1688,8.857683764797047
1706,8.696250763626194
1720,8.758871103906149
1738,7.909538211158075
1752,8.752091450233596
1769,8.751617078415583
1787,8.650709548828218
1802,8.035573816797863
1819,8.692786696485213
1837,8.585628173352879
1851,8.88117113953882
1866,7.930902068303742
1881,7.757230080841976
1896,7.253775024787874
1914,7.871843075373806
1933,7.306504976416162
1948,7.624439122894542
1963,7.560251334999793
1980,9.348047117863452
1995,8.70365514347257
2013,8.919709981702635
2027,7.375076465182534
2042,nan
2060,nan
2075,nan
2092,nan
2107,nan
2125,nan
2139,nan
2156,nan
2171,nan
2189,nan
2207,nan
2222,nan
2236,nan
2254,nan
2269,nan
2287,nan
2301,nan
2319,nan
2334,nan
2352,nan
2370,nan
2385,nan
2403,nan
2417,13.903934576993596
2432,nan
2449,nan
2464,nan
2478,nan
2496,nan
2514,nan
2529,nan
2547,nan
2562,nan
2577,nan
2598,nan
2610,nan
2624,nan
2642,nan
2659,nan
2674,nan
2692,nan
2707,nan
2725,nan
2740,nan
2755,nan
2773,nan
2790,nan
2808,nan
2820,nan
2838,nan
2856,4.911695767306227
2871,4.10140595277989
2886,5.539108717059177
2904,4.87613556780698
2922,5.983259654521151
2937,6.672371409695816
2955,6.439868510387492
2969,8.222902315454379
2987,9.45168157805861
3002,8.490809977406203
3021,9.17964872059723
3036,8.906373258717723
3051,9.05617789149162
3066,8.94873515244435
3081,9.155434180716393
3099,9.141441512796451
3117,9.170312093597795
3132,8.972648127011938
3150,8.63724097339142
3165,8.538038132656029
3183,7.942526165166596
3195,6.532805109509305
3212,6.7505617642574665
3227,5.781504710724071
3245,6.379366877989806
3263,5.420290789396023
3278,5.326455901359351
3293,5.389102041531819
3311,5.3011905261712675
3329,5.204633458322745
3340,5.2747011102054895
3358,5.164447023828408
3376,4.985919382347726
3391,4.8713759333589675
3409,4.578979962043247
3424,4.243437889396419
3441,4.208729881671719
3456,4.039435155056925
3476,4.092976701975099
3488,4.416846281724722
3503,4.563093711270709
3523,4.70361462496796
3538,3.4812637375121382
3556,4.168000090271144
3571,4.343493335491011
3586,3.9948804518158076
3603,3.6809135373114934
3620,3.6493625095509294
3635,3.0849378305892365
3650,3.3675221451138464
3668,3.4739271760489765
3683,3.4755126605964066
3698,3.486510844580288
3716,3.038962363351945
3731,2.953721142721524
3749,2.752450304344409
3764,2.709376380333241
3788,2.831274601331376
3797,3.037277754836501
3812,3.0027760384562243
3832,3.721807474822287
3846,3.7756629909710266
3863,3.7987840044271217
3878,3.640645616111349
3893,3.282654910344146
3913,3.431384945232518
3928,3.138962651253661
3943,3.3664677660869273
3957,3.9420031581995594
3978,4.363742678776536
3993,5.099618700780852
4007,5.292531825216505
4025,5.009101333316999
4040,4.817842026903583
4055,5.08972640048168
4073,5.130438239510687
4088,5.411202392092915
4105,5.490920341587914
4123,5.43394899752104
4138,5.602848217371648
4153,5.522020143035921
4171,5.443563237997411
4189,5.086296562461934
4201,4.86168510634887
4218,4.833741294594502
4236,4.960993941375269
4251,5.466764836038074
4269,5.308863431256757
4284,5.0225564341911815
4301,2.8819970933724024
4316,2.9905467886024706
4331,1.7609632212064306
4349,2.424148577276996
4364,2.0808965326405837
4381,2.1168117789743945
4396,2.2770798799226766
4414,2.2222777780551337
4428,2.2866694251418553
4446,1.9319400681353642
4461,2.3980832204460714
4476,4.247137732334365
4496,2.7107034320655456
4508,2.9683222077674754
4526,2.736775867493572
4544,3.067034197308371
4559,3.1747453571952478
4574,2.880378542824752
4592,3.2779314219437676
4607,3.09353854244409
4628,3.4339897545425906
4640,3.9851345999484065
4657,3.9302321579034634
4672,4.248816287378505
4690,4.472702857093611
4705,4.778494426378405
4725,5.3111576061224985
4740,6.13236073712711
4755,4.814730834009671
4769,6.447423585659993
4789,8.677113249306386
4801,8.86504196164874
4818,13.937502744905492
4830,nan
4848,nan
4863,nan
4881,nan
4896,nan
4914,nan
4932,nan
4947,nan
4962,nan
4980,nan
4995,nan
