timestamp,distance
12,nan
29,nan
47,nan
59,nan
77,nan
92,nan
109,nan
127,nan
141,nan
158,nan
173,nan
194,nan
205,nan
223,nan
238,nan
253,nan
272,nan
287,nan
305,nan
320,nan
337,nan
355,nan
367,nan
385,nan
402,nan
419,nan
437,nan
452,nan
470,22.136839963650637
485,24.977855060896847
503,23.719375071937574
518,23.17492194832971
532,23.930394762464005
550,23.87519049192767
565,23.879502678395692
582,23.80552101931362
600,23.131642781009358
615,nan
630,22.452315429019322
648,nan
660,nan
677,nan
692,nan
710,nan
727,nan
742,nan
760,nan
775,nan
793,nan
807,nan
822,nan
840,nan
858,nan
873,nan
888,nan
906,nan
920,nan
935,nan
953,nan
967,nan
988,nan
1002,nan
1017,nan
1032,nan
1052,nan
1069,nan
1081,nan
1099,nan
1114,nan
1132,nan
1149,nan
1163,nan
1181,nan
1195,nan
1213,nan
1228,nan
1246,nan
1261,nan
1278,nan
1293,nan
1311,nan
1326,nan
1344,nan
1359,nan
1377,nan
1392,nan
1407,nan
1422,nan
1440,nan
1456,nan
1471,nan
1486,nan
1504,nan
1522,nan
1537,nan
1552,nan
1570,nan
1585,nan
1603,nan
1618,nan
1633,nan
1653,nan
1671,nan
1685,nan
1706,29.379861032290282
1718,32.42820819612263
1736,29.63718321291142
1751,31.18203283519392
1766,29.698230795210836
1781,32.3915181636663
1802,29.469202798718516
1817,30.719139184021685
1832,29.76684676481885
1846,29.949942478614112
1864,29.410470824555315
1881,28.579720243053835
1896,nan
1910,nan
1927,nan
1945,nan
1963,10.927164353902889
1975,nan
1993,nan
2011,4.584207169206887
2029,4.463357149906298
2047,5.912571906323281
2059,3.03098582870928
2076,4.010054382151527
2091,3.97099679251424
2109,3.8835328138000142
2124,2.545306218780242
2139,3.666027948455012
2156,3.112572527681827
2173,4.112263723521949
2191,3.56724126867117
2206,3.9852012519193853
2220,3.874474048036019
2237,3.92912200728473
2255,4.17855891129666
2270,5.2764574189311535
2287,4.080924517953238
2302,5.2874389303201434
2320,5.555324009694603
2335,5.40282583903733
2350,5.553239309099938
2368,5.945065785655703
2383,5.933708497596658
2404,6.241522217251713
2415,6.208729341303755
2432,6.402952661235151
2446,6.762044881481484
2463,7.231742594243139
2481,7.410232494230458
2498,7.258081266741745
2513,7.2628503555808415
2531,7.32189860546793
2545,7.302039525404892
2563,8.260089983846576
2581,6.722035927793137
2596,7.57001229069268
2611,6.58645400630377
2626,7.105322847575043
2644,7.199989468336089
2659,7.969494068173525
2676,6.329960637186358
2693,7.5610334073372405
2708,6.86431671440057
2723,7.565557467423695
2741,7.62775810992317
2756,8.051368412507708
2774,8.08377410290027
2788,7.984089158213569
2806,8.198353103237462
2820,7.651022357743004
2838,8.925802055145295
2856,8.295056813041578
2868,7.443270482951879
2886,8.183604945076121
2903,8.253477752126344
2920,8.129565816302543
2935,8.576997225602737
2950,9.072685497296623
2968,9.486398336012765
2983,9.898092539321054
3001,8.944998774068113
3015,9.48070747343782
3030,9.54463446139953
3048,9.525966083675062
3065,9.51160512442766
3080,10.309954629528004
3098,9.681006820049493
3113,9.51210717854653
3131,9.63062097586411
3148,9.719597814609486
3160,9.77013002627087
3178,9.903224569716144
3196,9.209184572423458
3211,9.63563346424593
3225,9.676317819752287
3243,9.281296803766441
3261,9.453221671824572
3276,9.931116991948832
3291,8.818447083944282
3309,9.7268612865257
3324,9.128363301608136
3342,9.032720554246152
3357,8.982077857460258
3374,9.079699006842866
3388,9.417799495166609
3406,9.976152351302588
3424,9.923912945988707
3436,9.695487829496129
3454,6.201154993884048
3471,7.102066082444084
3488,6.818498088988973
3506,7.388208677506058
3518,7.367692738821588
3535,7.714526264398924
3553,7.508451471406275
3568,8.673724065280961
3582,7.796576571568321
3600,7.771876955616959
3615,7.7342187411312695
3633,7.1206272651316915
3651,7.142058239885372
3665,6.8791944237150995
3682,7.056777775282139
3697,7.207958656732124
3715,5.932803085179065
3730,10.517387409647363
3745,15.22976388229378
3763,nan
3778,nan
3796,nan
3813,nan
3825,nan
3840,nan
3858,nan
3873,nan
3888,nan
3905,nan
3921,nan
3939,nan
3954,nan
3969,nan
3987,nan
4002,nan
4023,nan
4035,nan
4053,19.377752051697268
4068,nan
4085,nan
