timestamp,distance
5,nan
22,nan
37,nan
56,nan
74,nan
88,nan
103,nan
121,nan
142,nan
151,nan
171,30.858350729053537
184,nan
205,28.93676541288246
217,nan
238,31.114485061130168
250,nan
272,31.072741753421724
283,nan
301,29.87445387951933
315,nan
333,31.528695519196088
351,nan
366,31.990246713949738
383,22.9796362762604
398,25.61455779586218
419,22.818801859944536
431,25.403975277384028
446,24.485497162392694
464,24.047113786331796
482,24.675237695921705
494,nan
514,32.09818731361452
531,32.58148133519971
546,32.677116614165676
563,30.838359158721012
578,31.431319385504572
593,31.936308146929257
608,32.21791109725713
626,32.63979705962157
641,32.12150612953467
659,31.811071228127457
674,31.699053420452255
689,30.86748092234857
707,31.71118284068727
722,31.011018914296372
737,30.998710000857
755,31.45794248612023
773,30.91648893302094
790,30.65323082642927
805,31.662230428318445
820,30.305251303684027
837,30.968293834776574
849,nan
870,31.55711058220062
882,nan
900,31.63185605211837
919,31.46531754092863
935,26.686693874520277
950,27.675189264042086
968,25.64631492850619
983,27.306714382698203
995,nan
1016,32.42608400443711
1031,27.74747885467432
1046,28.932039520589704
1064,25.497793856285362
1079,27.170258723167642
1097,25.71802411088891
1112,26.791522865987016
1131,26.88866933134134
1146,26.64002104905209
1161,26.786635828414653
1179,35.31243861341603
1194,38.25560193673398
1212,32.403758873225506
1227,26.22418624150078
1242,27.919546110817446
1257,27.438312824817416
1275,34.28204531883467
1295,27.928117897439076
1307,29.897226858972825
1321,27.404564574655172
1339,30.297432125907978
1357,28.650395702959635
1371,28.26416321664749
1386,nan
1403,nan
1418,nan
1436,nan
1450,nan
1465,nan
1483,nan
1498,nan
1516,nan
1533,nan
1550,nan
1565,nan
1580,nan
1598,nan
1612,nan
1630,nan
1651,3.331779194094737
1665,6.4255231079749775
1680,6.334846527877684
1697,6.926674035039097
1712,6.460651114141937
1730,7.1045026570652725
1745,6.733669448324356
1760,6.945431904438602
1775,7.021826971876387
1796,7.101967640730469
1810,7.109069797738765
1825,7.24551648873953
1843,7.220538152266625
1857,7.0197666835069
1877,6.997304760627904
1891,7.020900993129549
1906,6.601113093662649
1923,7.569459511340415
1940,6.632990691724817
1958,7.13543984412363
1973,7.045866619924766
1988,7.008435844851875
2005,7.024203842487818
2020,6.957285165919989
2037,7.037380076538428
2052,7.0255870741349415
2070,7.099815853352984
2085,6.795718321297521
2106,6.917835358759329
2118,7.089123756616486
2135,7.142897024424247
2152,7.802214545595618
2169,7.136754511752381
2184,8.292314387665792
2198,7.773277620995317
2216,8.260105803717938
2231,6.910303557650589
2249,6.802696553410204
2267,6.061234014451997
2282,6.35315575805318
2296,6.150711856748663
2314,6.028314688508969
2329,5.610897126043308
2344,5.990410523518211
2362,5.974589194911438
2376,6.11579614642438
2394,5.165145875335473
2412,6.297588819829849
2427,6.299045267824463
2442,6.2481241480624305
2457,6.359446765195784
2478,7.449251383316553
2490,5.612585395483806
2507,7.023149757925544
2522,6.995009583246333
2540,6.978485009766496
2557,7.015032838516543
2574,6.5946185219283935
2588,6.822641011952364
2605,8.165869549311632
2623,6.469567700139351
2638,6.782252010637285
2653,6.44626663693011
2671,6.437870137234309
2686,6.39959423085364
2704,6.368319389632691
2719,6.500047069171945
2734,6.792818335085203
2750,7.202312142828144
2771,7.673354545086053
2783,7.7565397471920665
2798,8.530938838603126
2815,7.776508788454697
2832,7.900354316018448
2850,7.95162782355114
2865,8.549639668075041
2880,8.078722167031755
2898,8.402163966481176
2913,8.440757834406273
2930,8.54470473384892
2944,8.669828763833056
2962,8.905148427794797
2980,8.97584412597857
2995,8.750960106741609
3012,8.728135861795945
3027,8.33759270285592
3042,8.284639780685207
3062,8.167735895238376
3077,6.299534580461949
3091,6.717543812138541
3107,5.675030189610774
3125,5.890279444135386
3141,6.003197521498583
3156,5.703269522489236
3174,5.063737797810779
3189,5.752524373505222
3210,5.371156295459487
3222,5.81814989255161
3237,5.853154297881929
3252,6.120107558650045
3270,5.89566920975873
3288,6.075645373480784
3302,6.114598647702916
3320,6.216867632372225
3338,4.838325823291618
3352,6.2397278941835435
3366,nan
3384,nan
3399,nan
3417,nan
3432,nan
3447,nan
3467,nan
3479,nan
3496,nan
3511,nan
3526,nan
3556,nan
3559,nan
3576,nan
3591,nan
3608,nan
3623,nan
3644,nan
3656,nan
3674,nan
3688,nan
3706,nan
3724,nan
3739,nan
3754,nan
3769,nan
3793,nan
3801,nan
3819,nan
3837,nan
3852,nan
3870,nan
3884,nan
3901,nan
3919,nan
3934,nan
3949,nan
3966,nan
