timestamp,distance
0,nan
38,nan
76,nan
114,nan
151,nan
189,nan
227,nan
263,nan
302,nan
339,nan
376,nan
414,nan
450,nan
488,nan
525,nan
565,nan
596,nan
626,nan
657,33.419978871861176
692,26.516898165680093
729,24.654210390087904
769,22.835009978449467
806,22.66826563481931
844,23.747146782752093
883,25.337325291302708
919,25.67607503937971
958,25.35030795269133
995,24.480327365578333
1034,23.64998025264441
1070,24.30993616808689
1109,25.167335773001813
1147,25.301182539446604
1186,23.732919990988552
1229,22.653436822703817
1270,22.07324337618279
1307,22.93773274595422
1344,24.769691029637666
1381,5.344494267601932
1415,4.812816597512277
1451,3.6673825893359515
1491,2.2300601429910785
1529,1.2468418844629088
1567,0.2519316280962257
1604,-0.21392580174245948
1645,0.44634949424013176
1686,1.2656819857125283
1726,1.0950444353113313
1764,1.5726607313735128
1805,1.8839024960370947
1846,1.879868430526712
1887,2.084436879733469
1927,2.0365198703413485
1965,1.3418414865512802
2004,1.1276592346847767
2042,1.7346771456809813
2080,2.01236243511837
2118,2.4211007050266717
2158,1.8636271991859892
2196,1.466014199642038
2235,1.577330509053921
2274,2.0904973209998476
2313,2.0988499860189647
2351,1.641302956867173
2389,1.3436670603220964
2427,0.7973197922523255
2466,0.6911127768448965
2504,1.081339405133265
2542,1.075420567440915
2581,0.6430343544483168
2620,0.7896109450907739
2658,1.1501481508505516
2697,1.234588291040306
2735,2.267379820795649
2772,6.589850830195972
2812,8.747293509396036
2851,10.0510748538447
2896,nan
2928,nan
