timestamp,distance
0,nan
37,nan
75,nan
112,nan
149,nan
185,nan
222,nan
261,nan
297,nan
335,nan
371,nan
410,nan
447,nan
485,nan
520,nan
558,nan
595,nan
632,nan
666,nan
699,nan
732,nan
765,nan
796,nan
832,nan
864,nan
900,nan
932,nan
964,nan
1000,22.524006683892313
1034,22.82367511488883
1069,20.03802726595029
1108,19.18210956510961
1146,18.555623871352214
1185,17.191402731355417
1223,16.72846031883225
1263,15.960160440426032
1304,14.352927278027753
1345,13.389320839079826
1388,18.644128438800845
1429,14.346904491251642
1470,17.285833879835042
1509,2.8292936806202253
1550,2.2533944968995434
1590,3.252038286041082
1629,4.493466163567269
1669,nan
1704,nan
1736,nan
1768,nan
1804,nan
1836,nan
1872,nan
1907,nan
1946,nan
1989,nan
2028,nan
2067,nan
2106,nan
2144,nan
2183,nan
2222,nan
2260,nan
2300,nan
2337,nan
2376,nan
2414,nan
2451,nan
2485,nan
2515,nan
2544,nan
2572,nan
2608,nan
2640,nan
2676,3.9117784260238597
2711,2.4598958228315806
2751,0.6685381600964873
2791,2.20966277118167
2831,1.7196544080852474
2871,2.0243779826805848
2912,1.5367752529906062
2952,1.8614394116984196
2992,1.974624832559253
3034,1.9713885705281717
3072,1.4349546925240733
3111,0.7883619795989846
3149,-0.8263650871949418
3187,-1.3820314807408784
3225,-1.6701548920176879
3263,0.814959858696612
3301,0.9138703469036253
3340,-1.7411455530586244
3378,-1.5409106587986625
3414,-1.6311720398159686
3455,-1.2468598789621765
3491,-1.150482861755264
3529,-1.1863005065042802
3568,-0.9569729906003624
3606,-0.4913970630268589
3645,1.0709778439292061
3686,nan
3715,nan
3748,nan
3780,nan
3812,nan
3848,nan
3880,nan
3916,nan
3954,nan
3991,nan
4029,nan
