timestamp,distance
0,nan
39,nan
80,nan
116,nan
152,nan
190,nan
226,nan
261,nan
301,nan
338,nan
375,nan
413,nan
450,nan
487,nan
521,nan
556,38.610234547439845
592,34.5874889396291
629,32.55463338783235
667,32.552662556650816
704,33.143140502685995
742,32.64012900862313
778,32.140869996913764
814,31.13815276068672
853,32.21227723875846
893,33.22132483016339
931,31.54225577286554
967,29.749386200314106
1005,30.862466097968536
1040,nan
1072,nan
1102,2.336222172336541
1134,5.778135065880023
1168,7.216753640420885
1204,6.653917439789875
1242,4.774514405651963
1280,3.9978461217933488
1317,4.649406887834012
1355,7.366594011256563
1395,7.6163017191755795
1436,8.085621365367897
1476,8.291118343651242
1518,8.740735545391333
1558,8.53386582454949
1598,7.222841959441379
1638,6.919651504022912
1679,7.752327663530841
1719,3.2510647814963596
1759,2.2339655754070606
1798,1.804886482614507
1841,1.9775423787561768
1883,1.4783987331640556
1925,1.3578261630466875
1966,1.3359316032371702
2005,1.9085499205487937
2045,2.6173106713326657
2085,2.9079216666618586
2125,2.597150055958481
2165,2.5693659091397576
2203,1.8826443746761057
2241,2.329453044242202
2281,3.0661564312013434
2320,2.3178210624011957
2361,2.712330828893538
2398,2.678713314738893
2437,2.462711880963939
2476,5.751324734357377
2517,5.767073801373116
2555,6.707017372495299
2593,6.170416369208392
2633,5.309350834376835
2672,5.787873239638044
2709,5.504231707557649
2746,5.8660194798489576
2785,5.896199474866734
2822,6.327434409340594
2861,3.9542669473080276
2899,4.211667086836875
2938,3.243314680716883
2977,2.588630852253132
3014,3.037970612952379
3054,3.6434900434336472
3093,3.135789652089303
3134,2.2291258260912916
3174,2.310140167222808
3212,2.5642270169508317
3251,3.262691621697269
3289,4.138462836592754
3327,4.609448398975536
3365,6.977993974068194
3404,6.878789015734141
3441,8.696715022581548
3478,nan
3509,nan
3541,nan
3573,nan
