timestamp,distance
0,nan
39,nan
81,nan
121,nan
159,nan
200,nan
241,nan
282,nan
321,nan
357,nan
394,nan
433,nan
470,nan
504,nan
538,nan
570,nan
602,nan
638,nan
670,nan
706,nan
738,nan
770,nan
806,nan
840,29.120566624965207
875,27.47767201445517
912,27.434929472799134
949,26.26575086166103
987,24.924435364796043
1023,22.492462991666514
1062,22.62599513568623
1100,23.11180043711793
1137,21.929546850376724
1174,21.369513380901807
1212,20.593589803272145
1250,20.283721766448952
1288,19.88648799507766
1327,20.13574969249989
1365,11.742622657707013
1404,1.7531982441384018
1442,3.4647884069103707
1481,3.9706068254497997
1520,4.26688402366162
1559,4.22084953730538
1599,1.6301635016235996
1638,2.3241492188602297
1676,2.8981192983146453
1712,2.485084644829605
1750,2.734826247267879
1786,2.795218989411166
1826,2.8267279650803756
1864,3.2521829347045657
1903,2.325163605372898
1944,0.917062417589756
1986,0.3085930571157617
2028,0.45152289933442247
2070,0.9515873200178033
2109,0.3044527252979413
2151,1.5331162094402506
2189,0.7060049155037649
2228,0.8072067493348731
2267,1.387915694853495
2308,-1.5821128556193853
2348,-0.6857765692863764
2388,0.4928270529299457
2430,0.5826935958286328
2469,0.9919978793802255
2507,1.4523509313575391
2547,1.6667297919345279
2585,1.1139498108664805
2623,0.88902686398375
2661,0.585627911208403
2703,0.4669235043820873
2741,0.5415937795817363
2780,1.1827120757943157
2822,0.48658488516812387
2862,0.6394539068163267
2901,2.5749506325056557
2941,nan
2976,nan
3007,nan
3037,nan
3065,nan
3093,nan
3121,nan
3152,nan
3189,nan
