timestamp,distance
0,nan
35,nan
71,nan
107,nan
142,nan
178,nan
213,nan
248,nan
284,nan
320,nan
354,nan
393,nan
430,nan
462,nan
496,nan
530,nan
565,nan
603,nan
638,nan
680,nan
714,nan
746,nan
777,nan
809,nan
840,nan
875,nan
907,nan
939,nan
975,nan
1007,nan
1039,nan
1075,24.511227785609577
1110,21.51339072593525
1149,17.37974037782402
1188,21.392671639402742
1227,25.14574510156474
1265,27.307288349992508
1303,27.387710658128384
1341,24.913730476188814
1379,24.58922473752758
1417,24.336668881569175
1455,24.662397563833686
1492,26.060589297452808
1528,26.317546137706156
1562,28.056892959904268
1597,28.017790866884923
1635,28.42657091966932
1673,28.110329193316378
1708,27.564368087283366
1744,28.390157957666556
1783,28.67703491423972
1820,29.669268850374582
1855,29.409121746982557
1891,29.401655778519032
1928,28.942822292311583
1966,28.63389915219804
2002,28.951595868208045
2037,28.57678079595229
2073,28.386956059927105
2110,28.0481681267263
2146,27.287772497661194
2179,24.067595933344062
2216,21.977921984875426
2250,12.740321441255503
2281,nan
2315,nan
2347,12.82162228567947
2383,11.89788502640872
2417,8.261737920387164
2452,6.19881507256935
2491,6.4683993809019515
2529,9.778755660437453
2568,11.055814080961087
2608,11.399469122286806
2648,11.078556752688165
2691,11.040753085409499
2731,10.266536875338629
2774,2.762223043086112
2817,2.0338935354716976
2858,0.7185463249076409
2899,1.4545340120798869
2942,0.7220418524034953
2983,-1.5795484244938025
3027,0.7969907856650779
3070,1.161144164447157
3113,1.8764073738860774
3151,3.2980612274355656
3190,nan
3221,nan
3251,nan
3287,nan
3319,nan
3355,nan
3387,nan
3423,nan
3461,nan
3498,nan
3535,nan
3573,nan
3611,nan
3648,nan
3689,nan
3727,nan
3767,nan
3806,nan
3844,nan
3883,nan
3923,nan
3964,nan
4003,nan
4043,nan
4083,nan
4120,nan
4161,nan
4200,nan
4241,nan
4280,nan
4320,nan
4357,nan
4396,nan
