timestamp,distance
0,nan
39,nan
79,nan
117,nan
158,nan
198,nan
238,nan
276,nan
313,nan
351,nan
391,nan
428,nan
464,nan
502,nan
539,nan
576,nan
607,nan
638,nan
674,nan
706,nan
738,nan
774,nan
806,nan
842,nan
874,26.94336397874731
906,24.552580098571102
942,28.651282822344598
979,28.049126404804163
1018,27.708570089591543
1055,28.42884514510987
1094,28.98628187806593
1134,28.549731251808684
1172,27.227942038773325
1210,25.145834114502808
1249,24.640251323219825
1286,23.614963378665657
1322,23.42682051940324
1360,23.192938820412643
1397,23.128355176399836
1436,23.076114613614592
1475,22.796278866503616
1512,22.363865551545956
1549,22.515810491621025
1586,22.748719800282945
1624,23.165230442574867
1662,22.612715561147372
1702,22.82032112335788
1741,23.071737985618917
1783,22.000716245740477
1821,18.91490623869609
1862,-2.4670068946664974
1901,3.3407175117585637
1939,3.7470379029968846
1979,4.55057045789205
2019,6.078359487773665
2061,5.496074490513918
2098,2.4318691790377054
2137,1.5752506690074168
2175,3.0596077025544113
2215,2.9141938928903053
2255,2.2224565220454604
2300,1.2520445043614332
2341,-1.4852763786368495
2382,0.7031722669656104
2423,0.9321860075425492
2465,nan
2498,nan
2530,nan
2560,nan
2588,nan
2621,nan
2653,nan
2687,nan
2727,nan
2766,nan
2807,nan
2849,nan
2892,nan
2934,nan
2972,nan
3015,nan
3055,nan
3091,nan
3126,nan
3164,nan
3202,nan
3237,nan
3275,nan
3315,nan
3355,nan
3399,nan
3437,nan
3471,nan
3500,nan
3532,nan
3561,nan
3594,nan
3624,nan
3654,4.828148538314824
3694,3.122535305766941
3734,0.7028553913242933
3774,-1.6801983260657145
3814,2.5237342950576314
3856,2.9483288263804615
3901,2.719189665473583
3943,3.138116509353239
3983,3.1121328244894855
4025,3.147522868126035
4064,3.0338769965540524
4105,2.4645905670274093
4148,2.5678121446070152
4190,-3.1836348075484016
4236,-2.4307131230391437
4277,-3.0769252988068234
4317,3.257672055077912
4355,nan
4391,nan
4425,nan
