timestamp,distance
0,nan
39,nan
79,nan
117,nan
157,nan
196,nan
235,nan
274,nan
313,nan
354,nan
394,nan
433,nan
476,nan
516,nan
554,nan
591,nan
629,nan
666,nan
706,nan
743,nan
772,nan
803,nan
835,nan
872,28.10300629790481
907,27.09612870188344
947,26.065972577079904
987,26.001740507941236
1026,25.092055278957538
1067,24.9481927309721
1102,25.002136358799138
1141,25.693240673506235
1177,25.14291980944215
1216,25.855812781991897
1251,27.6165020549251
1289,nan
1318,nan
1345,nan
1373,nan
1406,nan
1442,nan
1477,nan
1514,nan
1552,nan
1588,nan
1622,nan
1659,nan
1695,nan
1730,nan
1766,nan
1801,nan
1836,nan
1874,nan
1910,nan
1946,nan
1980,nan
2017,nan
2055,nan
2089,nan
2124,nan
2155,nan
2186,nan
2218,nan
2244,nan
2273,nan
2309,nan
2341,nan
2373,10.763969655451524
2411,8.723926907534578
2449,6.917560335742521
2487,3.0845043211036764
2526,1.7272281814974164
2567,0.7027248888860854
2609,0.3679713432495342
2648,1.2270347916858255
2691,1.2940795122672677
2732,0.6206619752248433
2772,1.295092674339911
2812,2.098167117867415
2850,2.700100474155184
2891,2.8019865563656823
2932,2.7647171072474204
2973,2.842245635888225
3012,2.563140832281516
3052,2.2201105506977954
3092,2.1422323150117117
3129,2.581525210288982
3169,2.856024701068489
3206,2.3494025301941033
3245,2.0244658047275412
3285,1.0810205734682703
3323,0.8071930509567042
3362,1.3516908649299213
3402,1.9050874875590456
3442,1.8678966285301097
3480,2.3313652060894827
3520,2.3846533010776794
3559,1.1163856181323075
3598,0.7686368568865677
3638,1.8849720053580705
3677,2.698835835608477
