timestamp,distance
0,nan
38,nan
78,nan
117,nan
157,nan
197,nan
237,nan
278,nan
317,nan
356,nan
400,nan
437,nan
468,nan
500,nan
532,17.35365581402497
568,12.769190223069545
605,14.934179091046076
644,14.566361552377957
683,19.129937734736654
724,19.233339349614756
764,19.73229115177255
805,20.010406995410857
847,20.392775559974584
887,21.89040361122065
928,26.80451806868012
967,26.877964792931635
1007,27.675301881844486
1049,27.72731453516009
1086,29.66486367477799
1121,nan
1151,nan
1180,nan
1208,nan
1236,nan
1268,nan
1304,nan
1341,nan
1377,nan
1413,nan
1450,nan
1487,nan
1523,nan
1561,nan
1598,nan
1634,nan
1673,nan
1710,nan
1747,nan
1785,nan
1822,nan
1859,nan
1898,nan
1936,nan
1974,nan
2011,nan
2048,nan
2085,nan
2123,nan
2161,nan
2199,nan
2236,nan
2276,nan
2315,nan
2352,nan
2386,nan
2415,nan
2444,nan
2476,nan
2508,nan
2544,nan
2577,12.167398143618355
2612,11.015379878879846
2651,8.876421445330486
2691,3.9426795718806327
2734,3.0634378745768003
2775,2.9403255815615204
2817,3.177934867706501
2857,2.78233129575944
2898,2.0793403834728217
2938,1.3371943046853452
2978,1.463322609266253
3017,2.0408501524907083
3058,2.3250929895762678
3097,1.9675359605671738
3135,1.6066619495608838
3176,0.7971963819473297
3217,1.0141978048851794
3257,1.2671866615188894
3298,1.08050193639084
3338,1.3873525118187997
3378,1.2938760696347265
3416,0.9565321998954823
3455,-1.4544851506821752
3494,-1.5767643198156112
3534,-1.7340518519963786
3572,-1.299636235416923
3609,-1.099286948861258
3649,1.3251512866410682
3688,1.6690887334830884
3726,1.9048225909367884
3763,2.2287883743221824
3801,1.0253003176913449
