timestamp,distance
0,nan
36,nan
72,nan
110,nan
146,nan
185,nan
225,nan
265,nan
304,nan
341,nan
381,nan
417,nan
456,nan
494,nan
531,nan
568,nan
604,nan
643,nan
678,nan
716,nan
753,nan
790,nan
827,nan
863,nan
900,nan
935,nan
973,nan
1010,nan
1042,nan
1075,28.73644667029829
1109,24.23276533325509
1146,24.806163381938788
1184,24.15720932871165
1221,24.23750201999788
1258,25.300613343686223
1296,27.83319103624974
1335,28.65846427344968
1373,28.71923867879613
1412,26.902065940512777
1451,26.414752670066846
1491,26.4775398596526
1531,26.670736057162415
1570,25.69020398676273
1610,26.04228159028856
1652,27.715168121760737
1690,nan
1721,nan
1749,nan
1781,nan
1813,nan
1847,nan
1882,nan
1919,nan
1956,nan
1991,nan
2028,nan
2064,nan
2101,nan
2133,nan
2161,nan
2189,nan
2216,nan
2246,nan
2278,nan
2314,19.13803319236958
2350,15.775434459103824
2388,11.744772647791583
2425,9.47669455477416
2465,3.8883991930367197
2505,3.1589826697555234
2546,2.088447833605503
2586,0.37725565074331513
2624,0.2151856870206593
2664,1.168475093593276
2704,1.6770106977846688
2745,2.4501020867621555
2790,2.7118100884496643
2830,2.111983193768051
2870,2.2622036924948854
2908,2.1444677104175
2948,1.7746774984707507
2988,1.5744583970914416
3029,1.5566762399173566
3067,1.7261254968057247
3105,2.445986089005786
3142,1.7661498648937242
3181,1.7641495569614396
3220,2.0056409869978853
3257,1.8029424367288738
3295,1.6994637630267775
3332,1.9177807358309353
3369,1.9541468770036299
3409,1.258020241097285
3446,1.0071026130952836
3483,1.1332588041682334
3523,0.8762673693800194
3562,0.25559412722292
3600,0.657253339233584
3637,-1.3883008401192531
3676,1.5383117363601926
3714,1.6291110027472673
3752,1.1645787211609204
3790,1.2175575955172362
3830,1.4250009091061293
3867,1.0594138364707564
3907,1.1001523756183653
3944,1.4986207073678013
3982,1.2575685773229954
4020,1.222522907629668
4057,1.0057500042650185
4094,1.2943802738164136
4133,0.8041997800180998
4171,3.6990787165419197
4210,4.315047092574863
4250,5.599752922571661
4288,6.086281025352972
4326,5.986948378683367
4366,6.1143330930806625
4405,5.156436297626099
