timestamp,distance
0,nan
39,nan
80,nan
118,nan
154,nan
191,nan
229,nan
268,nan
306,nan
346,nan
382,nan
418,nan
457,nan
495,nan
531,nan
569,nan
607,nan
638,nan
667,nan
694,nan
726,nan
762,nan
794,nan
826,nan
862,22.27375153792225
895,21.331518626333075
930,20.077947436961306
967,18.548396564278008
1005,16.826482525968906
1042,16.21780240730256
1080,15.847194235634086
1117,15.229240973053752
1156,15.04225601578386
1193,14.470463009315791
1232,14.151683562755846
1271,13.587881102564891
1312,14.087400176229785
1351,14.353720846503409
1390,14.007947252529473
1428,13.908113487286629
1467,14.029920501328965
1506,13.937154934900366
1545,13.557193462460535
1582,4.554775914731637
1620,2.5017250316248663
1657,3.118948613826851
1693,-0.8016860859244171
1729,1.088270999067442
1767,1.9962475371108288
1805,1.6035990786659255
1842,1.79323822605789
1878,1.8257437474222435
1915,2.477941986988074
1957,4.476485358812152
1993,nan
2024,nan
2052,nan
2082,nan
2108,nan
2134,nan
2170,nan
2202,nan
2238,nan
2275,nan
2314,nan
2352,nan
2388,nan
2427,nan
2464,nan
2504,nan
2541,nan
2577,nan
2615,nan
2652,nan
2690,nan
2730,nan
2769,nan
2807,nan
2845,nan
2884,nan
2917,nan
2945,nan
2974,nan
3006,nan
3038,nan
3074,nan
3106,3.4699484508358274
3138,3.43726641098241
3174,0.7892671047779296
3211,-1.7694450446363819
3251,-3.1862000946422104
3289,-2.4638279076121585
3328,-2.5603805495024843
3365,-2.4604449171209835
3404,-2.4438775379714572
3443,-2.77570229609713
3483,-2.7729110420109193
3522,-2.937242147568175
3560,-2.7067069525533856
3599,-2.747693360425733
3637,-3.1720271268076057
3679,nan
3712,nan
3743,nan
3778,nan
