timestamp,distance
0,nan
43,nan
83,nan
125,nan
163,nan
200,nan
237,nan
275,nan
312,nan
351,nan
389,nan
428,nan
465,nan
498,nan
531,nan
564,nan
594,nan
621,nan
649,nan
680,nan
711,nan
743,nan
775,36.55916530900774
811,34.52822425735386
847,36.81694278889837
884,36.39822775557909
923,nan
959,35.641524719923275
997,35.10415923260668
1035,35.430921758125656
1073,36.43963078840214
1108,35.949942682653734
1145,34.97993579085959
1182,34.393441185119826
1219,33.45629456374148
1255,34.0268977171929
1293,33.7190474345791
1330,34.457047795049114
1367,34.23277081709336
1402,33.358479782867754
1439,33.2347061623099
1475,33.30849907361456
1512,34.0839754509775
1547,34.57135226497675
1583,34.36451256492834
1620,32.47835864333282
1659,nan
1698,9.897981505088332
1731,nan
1764,14.805723870306108
1798,0.17318830359487747
1833,6.400032224308333
1870,6.590254707060271
1909,6.197849217024027
1947,5.7122848507154265
1984,4.999144857905557
2027,5.384551545570361
2065,5.3067802815684155
2106,5.0952420834998104
2146,3.51999987654376
2185,1.7835591086928548
2222,0.9886261290228034
2261,1.1964779305155502
2301,1.4436453323131562
2340,2.201321076400017
2383,1.813720625923027
2423,1.4826932309131573
2465,1.186284498799476
2503,1.4814403736577635
2541,1.5484636125401658
2581,2.011932463767403
2622,1.802550254240309
2659,nan
2691,nan
2720,nan
2755,nan
2787,nan
2819,nan
2855,nan
2891,nan
2928,nan
2965,nan
3002,nan
3040,nan
3077,nan
