device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12485679111,431154289362,"(0.15741433203220367, 0.580626904964447)","(-125.93973541259766, 98.35340118408203, 27.75181007385254)",1,5.4859466552734375,1,"(-88.29854583740234, 76.01289367675781, 868.1688842773438)","(0.6383628249168396, 0.3123859763145447, 0.9519038200378418)",1,"(0.18958744406700134, 0.5743404030799866)","(-114.11228942871094, 99.57491302490234, 28.196489334106445)",1,4.6666717529296875,1,"(-28.84707260131836, 66.35264587402344, 871.40966796875)","(0.5408389568328857, 0.335252046585083, 0.9488162994384766)",1,1706020032168,0.17,0.58
12485690214,431154300465,"(0.15920640528202057, 0.5694211721420288)","(-125.28092956542969, 100.53083801269531, 28.544334411621094)",1,5.501708984375,1,"(-88.42691040039062, 75.92871856689453, 868.321533203125)","(0.638549268245697, 0.31259700655937195, 0.9522177577018738)",1,"(0.18863379955291748, 0.5733815431594849)","(-114.4628677368164, 99.76123046875, 28.264320373535156)",1,4.647125244140625,1,"(-28.95989990234375, 66.27609252929688, 871.572509765625)","(0.5410157442092896, 0.3354437053203583, 0.9491367340087891)",1,1706020032170,0.17,0.57
12485701318,431154311569,"(0.1657610535621643, 0.576981246471405)","(-122.8713150024414, 99.06182098388672, 28.009668350219727)",1,5.4790802001953125,1,"(-88.75177001953125, 76.16014862060547, 869.7938232421875)","(0.6388341188430786, 0.31236931681632996, 0.9552419185638428)",1,"(0.20797944068908691, 0.5531781315803528)","(-107.3510513305664, 103.68710327148438, 29.693084716796875)",1,4.6182708740234375,1,"(-29.19954490661621, 66.56059265136719, 873.0660400390625)","(0.5413231253623962, 0.3350681662559509, 0.9521726369857788)",1,1706020032170,0.19,0.57
12485712421,431154322672,"(0.16515082120895386, 0.5631872415542603)","(-123.09565734863281, 101.7422103881836, 28.985246658325195)",1,5.49603271484375,1,"(-88.8584213256836, 76.15641784667969, 869.653076171875)","(0.6390321254730225, 0.3123480975627899, 0.9549838900566101)",1,"(0.20500770211219788, 0.5463606715202332)","(-108.4435043334961, 105.01182556152344, 30.175249099731445)",1,4.6351165771484375,1,"(-29.327672958374023, 66.60831451416016, 872.9365234375)","(0.5415382981300354, 0.33494022488594055, 0.9519304037094116)",1,1706020032174,0.19,0.55
12485723524,431154333775,"(0.16184654831886292, 0.558620810508728)","(-124.31037139892578, 102.62952423095703, 29.308212280273438)",1,5.5153656005859375,1,"(-89.04646301269531, 76.32791900634766, 871.3192749023438)","(0.6390607953071594, 0.3122920095920563, 0.9583542346954346)",1,"(0.2018967717885971, 0.5546476244926453)","(-109.58712768554688, 103.40154266357422, 29.589160919189453)",1,4.6334228515625,1,"(-29.415739059448242, 66.82479095458984, 874.6141967773438)","(0.5415886044502258, 0.3347474932670593, 0.955312967300415)",1,1706020032186,0.18,0.56
12485734627,431154344879,"(0.16480101644992828, 0.5285014510154724)","(-123.2242431640625, 108.48212432861328, 31.438379287719727)",1,5.5634918212890625,1,"(-88.40928649902344, 76.01678466796875, 867.6878051757812)","(0.6386241912841797, 0.3122820556163788, 0.9509732723236084)",1,"(0.3270156979560852, 0.5789985656738281)","(-63.59111404418945, 98.66978454589844, 27.86698341369629)",1,4.66925048828125,1,"(-29.02105712890625, 66.58748626708984, 870.9534912109375)","(0.541144073009491, 0.33466053009033203, 0.9479543566703796)",1,1706020032196,0.25,0.55
12485745730,431154355982,"(0.16781526803970337, 0.5656172633171082)","(-122.11614990234375, 101.26996612548828, 28.81338882446289)",1,5.546600341796875,1,"(-88.3253402709961, 76.18877410888672, 867.4690551757812)","(0.6385202407836914, 0.31186479330062866, 0.950552761554718)",1,"(0.3705155551433563, 0.5861964821815491)","(-47.59974670410156, 97.2711181640625, 27.357900619506836)",1,4.6623077392578125,1,"(-28.943824768066406, 66.76998138427734, 870.7286376953125)","(0.5410271286964417, 0.33422648906707764, 0.9475289583206177)",1,1706020032207,0.27,0.58
12485756833,431154367085,"(0.4507277309894562, 0.5403028726577759)","(-18.112262725830078, 106.18891906738281, 30.603775024414062)",1,5.49560546875,1,"(-87.85669708251953, 75.93830108642578, 866.005859375)","(0.63799649477005, 0.3121386766433716, 0.9475142955780029)",1,"(0.40711531043052673, 0.5572630167007446)","(-34.14499282836914, 102.89331817626953, 29.404216766357422)",1,4.618927001953125,1,"(-28.61062240600586, 66.581298828125, 869.2416381835938)","(0.5405634045600891, 0.33439522981643677, 0.9445143938064575)",1,1706020032218,0.43,0.55
12485767936,431154378188,"(0.45513439178466797, 0.5212429165840149)","(-16.49230194091797, 109.89257049560547, 31.951765060424805)",1,5.50396728515625,1,"(-88.15266418457031, 75.99871826171875, 866.7683715820312)","(0.6383556127548218, 0.31214842200279236, 0.9490959644317627)",1,"(0.503907322883606, 0.544154167175293)","(1.4375513792037964, 105.44056701660156, 30.331308364868164)",1,4.5519866943359375,1,"(-28.8994140625, 66.66207885742188, 870.0228271484375)","(0.5409936308860779, 0.3343442380428314, 0.9461027979850769)",1,1706020032229,0.48,0.53
12485779039,431154389291,"(0.45513439178466797, 0.5212429165840149)","(-16.49230194091797, 109.89257049560547, 31.951765060424805)",1,5.50396728515625,1,"(-88.42990112304688, 76.15925598144531, 866.9969482421875)","(0.6387706995010376, 0.3118355870246887, 0.9496329426765442)",1,"(0.5042643547058105, 0.542108416557312)","(1.5687826871871948, 105.83811950683594, 30.476011276245117)",1,4.543426513671875,1,"(-29.157413482666016, 66.8329086303711, 870.2693481445312)","(0.5414000153541565, 0.33400771021842957, 0.9466373324394226)",1,1706020032240,0.48,0.53
12485790143,431154400395,"(0.45443007349967957, 0.5193613767623901)","(-16.751220703125, 110.25817108154297, 32.08482360839844)",1,5.5050506591796875,1,"(-88.43358612060547, 76.12109375, 867.899658203125)","(0.6386274099349976, 0.3120943605899811, 0.9514162540435791)",1,"(0.5027479529380798, 0.5628688931465149)","(1.011331558227539, 101.80406188964844, 29.00773048400879)",1,4.595916748046875,1,"(-29.139970779418945, 66.84255981445312, 871.1736450195312)","(0.5413228869438171, 0.334138959646225, 0.9484399557113647)",1,1706020032251,0.48,0.54
12485801246,431154411498,"(0.45726409554481506, 0.523728609085083)","(-15.709382057189941, 109.40955352783203, 31.776004791259766)",1,5.51416015625,1,"(-88.08997344970703, 75.55623626708984, 867.5398559570312)","(0.638131320476532, 0.31326794624328613, 0.9505358934402466)",1,"(0.5034061074256897, 0.5473051071166992)","(1.253294825553894, 104.82830047607422, 30.10849952697754)",1,4.5905303955078125,1,"(-28.7412052154541, 66.1214599609375, 870.78759765625)","(0.5407022833824158, 0.335654616355896, 0.947534441947937)",1,1706020032262,0.48,0.54
12485812349,431154422601,"(0.45997509360313416, 0.5225416421890259)","(-14.712782859802246, 109.64019775390625, 31.859941482543945)",1,5.5340118408203125,1,"(-88.41993713378906, 76.20530700683594, 867.2957153320312)","(0.6387040615081787, 0.3117930293083191, 0.9502310752868652)",1,"(0.5000253319740295, 0.5457804799079895)","(0.010458369739353657, 105.12457275390625, 30.216320037841797)",1,4.6018218994140625,1,"(-29.12274932861328, 66.82707977294922, 870.5625)","(0.5413276553153992, 0.3340704143047333, 0.9472183585166931)",1,1706020032274,0.48,0.53
12485823452,431154433704,"(0.46400541067123413, 0.5319280624389648)","(-13.231170654296875, 107.8163070678711, 31.19609260559082)",1,5.5020294189453125,1,"(-88.48930358886719, 76.31043243408203, 867.8247680664062)","(0.6387285590171814, 0.3116643726825714, 0.9513121247291565)",1,"(0.4997241199016571, 0.5550570487976074)","(-0.10028493404388428, 103.32200622558594, 29.560245513916016)",1,4.6086883544921875,1,"(-29.186939239501953, 66.97367095947266, 871.0965576171875)","(0.5414018630981445, 0.3338393270969391, 0.9483095407485962)",1,1706020032285,0.48,0.54
12485834555,431154444807,"(0.456253319978714, 0.5244521498680115)","(-16.080965042114258, 109.26898956298828, 31.724746704101562)",1,5.4975738525390625,1,"(-88.46814727783203, 76.32908630371094, 867.9808959960938)","(0.638667643070221, 0.31165435910224915, 0.9516204595565796)",1,"(0.49750715494155884, 0.552557647228241)","(-0.9153271913528442, 103.80770111083984, 29.736984252929688)",1,4.597076416015625,1,"(-29.181365966796875, 67.03028106689453, 871.2528076171875)","(0.5413835048675537, 0.3337423801422119, 0.9486292600631714)",1,1706020032318,0.48,0.54
12485845658,431154455911,"(0.45290207862854004, 0.5259689688682556)","(-17.312938690185547, 108.9742431640625, 31.617456436157227)",1,5.4714202880859375,1,"(-88.61549377441406, 76.47296142578125, 868.509521484375)","(0.6388194561004639, 0.31143954396247864, 0.9527231454849243)",1,"(0.5008724331855774, 0.546857476234436)","(0.3218305706977844, 104.91532135009766, 30.14013671875)",1,4.5754852294921875,1,"(-29.296789169311523, 67.18565368652344, 871.7901000976562)","(0.5415409207344055, 0.3334920108318329, 0.949731707572937)",1,1706020032318,0.48,0.54
12485856761,431154467014,"(0.4507034420967102, 0.5238509774208069)","(-18.121213912963867, 109.38579559326172, 31.767257690429688)",1,5.5036773681640625,1,"(-88.4075927734375, 76.34429931640625, 868.1492919921875)","(0.6385402083396912, 0.3116549849510193, 0.9519445896148682)",1,"(0.5093695521354675, 0.5360113382339478)","(3.4455132484436035, 107.02288818359375, 30.907224655151367)",1,4.5509490966796875,1,"(-29.10348129272461, 67.07170104980469, 871.4190063476562)","(0.541246771812439, 0.3336816132068634, 0.9489616751670837)",1,1706020032319,0.48,0.53
12485867864,431154478117,"(0.45031437277793884, 0.5249226093292236)","(-18.26422882080078, 109.17753601074219, 31.691564559936523)",1,5.5074920654296875,1,"(-88.52693939208984, 76.4159927368164, 868.26611328125)","(0.6387155055999756, 0.3115185499191284, 0.9522127509117126)",1,"(0.513386070728302, 0.5471915602684021)","(4.922100067138672, 104.85037231445312, 30.116540908813477)",1,4.542816162109375,1,"(-29.24524688720703, 67.17314147949219, 871.54443359375)","(0.5414701104164124, 0.3334788978099823, 0.9492366909980774)",1,1706020032333,0.48,0.54
12485878968,431154489221,"(0.45620742440223694, 0.5185722708702087)","(-16.09783172607422, 110.41151428222656, 32.14067459106445)",1,5.512176513671875,1,"(-88.53897857666016, 76.43801879882812, 868.2775268554688)","(0.6387330293655396, 0.3114723265171051, 0.9522417187690735)",1,"(0.5103224515914917, 0.5601100325584412)","(3.7958695888519287, 102.34012603759766, 29.202877044677734)",1,4.5620574951171875,1,"(-29.279661178588867, 67.2162857055664, 871.5571899414062)","(0.5415250062942505, 0.3333863317966461, 0.949271023273468)",1,1706020032341,0.48,0.54
12485890071,431154500324,"(0.45561903715133667, 0.5166345238685608)","(-16.31414222717285, 110.78805541992188, 32.27772903442383)",1,5.51275634765625,1,"(-88.53829193115234, 76.45976257324219, 868.3160400390625)","(0.6387251615524292, 0.31143227219581604, 0.9523217678070068)",1,"(0.5015006065368652, 0.5628371238708496)","(0.5527927279472351, 101.81022644042969, 29.009998321533203)",1,4.56640625,1,"(-29.295927047729492, 67.25601196289062, 871.5961303710938)","(0.5415489077568054, 0.33330604434013367, 0.9493558406829834)",1,1706020032352,0.48,0.54
12485901174,431154511427,"(0.4641333222389221, 0.512165367603302)","(-13.184136390686035, 111.65648651123047, 32.59373474121094)",1,5.50592041015625,1,"(-88.57384490966797, 76.49491882324219, 868.373291015625)","(0.6387734413146973, 0.3113658130168915, 0.9524486064910889)",1,"(0.49894967675209045, 0.5665838718414307)","(-0.38499143719673157, 101.08218383789062, 28.745006561279297)",1,4.5569000244140625,1,"(-29.340923309326172, 67.30790710449219, 871.6561889648438)","(0.5416184067726135, 0.33320221304893494, 0.9494864344596863)",1,1706020032363,0.48,0.54
12485912277,431154522530,"(0.462430864572525, 0.514961838722229)","(-13.809988021850586, 111.11309814453125, 32.395957946777344)",1,5.5067596435546875,1,"(-88.56697082519531, 76.5211181640625, 868.38818359375)","(0.6387593746185303, 0.3113115727901459, 0.9524813294410706)",1,"(0.5001395344734192, 0.5596349835395813)","(0.05242414027452469, 102.43243408203125, 29.236467361450195)",1,4.5480194091796875,1,"(-29.348695755004883, 67.34930419921875, 871.6710205078125)","(0.5416296720504761, 0.3331144154071808, 0.9495229721069336)",1,1706020032374,0.48,0.54
12485923380,431154533633,"(0.463390588760376, 0.5093045830726624)","(-13.457172393798828, 112.21239471435547, 32.79607009887695)",1,5.514801025390625,1,"(-88.61066436767578, 76.56620025634766, 868.7057495117188)","(0.6387776732444763, 0.3112739622592926, 0.9531274437904358)",1,"(0.49837595224380493, 0.5414581894874573)","(-0.5958818793296814, 105.96444702148438, 30.522016525268555)",1,4.48980712890625,1,"(-29.37842559814453, 67.40838623046875, 871.9913330078125)","(0.5416601300239563, 0.333039253950119, 0.9501723647117615)",1,1706020032385,0.48,0.53
12485934483,431154544736,"(0.455005943775177, 0.5092042684555054)","(-16.539541244506836, 112.23189544677734, 32.80316162109375)",1,5.507659912109375,1,"(-88.5953598022461, 76.57836151123047, 868.6860961914062)","(0.6387556195259094, 0.3112438917160034, 0.9530875086784363)",1,"(0.49725592136383057, 0.5441190600395203)","(-1.0076427459716797, 105.4473876953125, 30.3338565826416)",1,4.4848785400390625,1,"(-29.3786678314209, 67.43455505371094, 871.97119140625)","(0.5416612029075623, 0.33297887444496155, 0.9501363635063171)",1,1706020032396,0.48,0.53
12485945586,431154555840,"(0.4628995358943939, 0.5221065282821655)","(-13.637728691101074, 109.72480010986328, 31.89065933227539)",1,5.489227294921875,1,"(-88.60479736328125, 76.59089660644531, 868.6911010742188)","(0.6387701034545898, 0.3112172484397888, 0.9531015753746033)",1,"(0.4967639446258545, 0.5413853526115417)","(-1.1884914636611938, 105.97857666015625, 30.527179718017578)",1,4.482574462890625,1,"(-29.400075912475586, 67.46011352539062, 871.977294921875)","(0.5416954159736633, 0.3329237997531891, 0.9501538276672363)",1,1706020032407,0.48,0.53
12485956689,431154566943,"(0.4597645401954651, 0.5255573987960815)","(-14.790189743041992, 109.05421447753906, 31.646591186523438)",1,5.4831390380859375,1,"(-88.58590698242188, 76.611572265625, 868.7232055664062)","(0.6387335062026978, 0.31117868423461914, 0.95316481590271)",1,"(0.4973679184913635, 0.5611969232559204)","(-0.9664751887321472, 102.12889099121094, 29.126022338867188)",1,4.54913330078125,1,"(-29.394441604614258, 67.49256134033203, 872.00830078125)","(0.541684091091156, 0.33285850286483765, 0.9502203464508057)",1,1706020032418,0.48,0.54
12485967793,431154578047,"(0.4580579102039337, 0.5273635387420654)","(-15.4175443649292, 108.7032699584961, 31.51884651184082)",1,5.4726715087890625,1,"(-88.5847396850586, 76.6253433227539, 868.81982421875)","(0.638715386390686, 0.3111673891544342, 0.95335853099823)",1,"(0.4962412118911743, 0.549849271774292)","(-1.3806350231170654, 104.33393096923828, 29.928504943847656)",1,4.5404052734375,1,"(-29.39826011657715, 67.51582336425781, 872.1047973632812)","(0.5416848063468933, 0.33282408118247986, 0.9504163861274719)",1,1706020032440,0.48,0.54
12485978896,431154589150,"(0.4506710469722748, 0.5168629288673401)","(-18.13312339782715, 110.74369812011719, 32.261497497558594)",1,5.4711456298828125,1,"(-88.60570526123047, 76.66606140136719, 868.9791259765625)","(0.6387227177619934, 0.3111090362071991, 0.9536858201026917)",1,"(0.498240202665329, 0.5542186498641968)","(-0.6457828879356384, 103.48490142822266, 29.619495391845703)",1,4.544403076171875,1,"(-29.417644500732422, 67.56317138671875, 872.2650756835938)","(0.5417070984840393, 0.33274775743484497, 0.9507445096969604)",1,1706020032464,0.47,0.54
12485989999,431154600253,"(0.4550074636936188, 0.5186926126480103)","(-16.538963317871094, 110.38815307617188, 32.132083892822266)",1,5.46636962890625,1,"(-88.59774780273438, 76.69119262695312, 869.0076293945312)","(0.6387046575546265, 0.311059832572937, 0.9537450075149536)",1,"(0.4973086416721344, 0.5583319664001465)","(-0.9882485270500183, 102.68562316894531, 29.328590393066406)",1,4.5479888916015625,1,"(-29.417804718017578, 67.60000610351562, 872.2933349609375)","(0.541705310344696, 0.3326723575592041, 0.9508064985275269)",1,1706020032465,0.48,0.54
12486001102,431154611356,"(0.4565111994743347, 0.5199974179267883)","(-15.986166954040527, 110.13459014892578, 32.03986740112305)",1,5.46044921875,1,"(-88.60374450683594, 76.72113800048828, 869.1668090820312)","(0.6386876106262207, 0.3110252916812897, 0.9540668725967407)",1,"(0.4924977421760559, 0.5630456805229187)","(-2.7568483352661133, 101.7696762084961, 28.995271682739258)",1,4.547821044921875,1,"(-29.421876907348633, 67.64009094238281, 872.452880859375)","(0.5417027473449707, 0.3326120376586914, 0.9511308670043945)",1,1706020032465,0.47,0.54
12486012205,431154622459,"(0.4559987783432007, 0.5209418535232544)","(-16.17453956604004, 109.95105743408203, 31.973066329956055)",1,5.474456787109375,1,"(-88.55337524414062, 76.7391128540039, 868.8643188476562)","(0.6386550068855286, 0.31092801690101624, 0.9534603357315063)",1,"(0.4880075752735138, 0.5598588585853577)","(-4.407515048980713, 102.38893127441406, 29.220659255981445)",1,4.5299530029296875,1,"(-29.38485336303711, 67.6707534790039, 872.1484375)","(0.5416582822799683, 0.3324944078922272, 0.9505263566970825)",1,1706020032480,0.47,0.54
12486023308,431154633562,"(0.45080259442329407, 0.5192267894744873)","(-18.084741592407227, 110.2843246459961, 32.094364166259766)",1,5.473968505859375,1,"(-88.55619812011719, 76.7103271484375, 868.6552124023438)","(0.6386946439743042, 0.3109501302242279, 0.9530413746833801)",1,"(0.4833071231842041, 0.5626319050788879)","(-6.135471343994141, 101.85005950927734, 29.024524688720703)",1,4.546875,1,"(-29.409595489501953, 67.65103149414062, 871.9405517578125)","(0.5417101979255676, 0.3325016498565674, 0.9501108527183533)",1,1706020032485,0.47,0.54
