timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,33.30198460338383,28.94930865778655,25.44258216505941,27.78332721862096,22.381991970705958,17.612952053496027,25.445073740445505,15.631825789474659,15.631825789474659,24.721978153112943,18.44495858067389,12.226160988011703,39.476383036976024,44.82661163775186,50.40523411694301,34.946758225835474,40.89396292528741,46.9422913713933,33.11818861010886,39.342784726738984,45.59733792138014,32.56591535579844,38.87903208929989,45.1978058279693
59,33.30182779497441,28.949145988138824,25.442417232276505,27.78318841670929,22.381842586230775,17.612791338498273,25.44495796389349,15.631751334587168,15.631751334587168,24.721914230695802,18.4449007095816,12.226115628644694,39.47636767857608,44.82660955337322,50.40524243795717,34.946779954759286,40.89399403534473,46.942329398331715,33.11823902915587,39.34284020439739,45.59739703675436,32.566008564727056,38.87912335424142,45.19789568080563
77,33.30214738942801,28.94944285334493,25.442674476422543,27.783530484750035,22.382175653160523,17.613098249968715,25.44530161492905,15.631671117195408,15.631671117195408,24.722221847113424,18.44520191892161,12.226402448141021,39.476170124446725,44.82638986653016,50.40500641265982,34.94652419260187,40.89372536118476,46.94205169046327,33.117946210805165,39.342541631085325,45.59709447966836,32.56567579530579,38.87879191508994,45.19756524162539
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
