timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
12,40.03051730039669,33.99485703279148,28.090577000922007,38.476098558207525,32.149932342129006,25.82727939927605,2.625037371719081,2.625037371719081,2.625037371719081,39.22853559826621,33.046724414486434,26.935408036482567,21.663661265366116,27.285934265901517,33.165530605251824,18.635505475947383,24.949750573635786,31.271716698183297,2.0263087092839434,24.938399703514737,31.262661296458123,20.14323482630348,26.095170024550136,32.19298231253167
30,39.962895438996654,33.95215897221682,28.083578976038808,38.29943365282715,31.977534381715735,25.66127460518159,2.783673945871936,2.783673945871936,2.783673945871936,38.95074099919586,32.754790663244066,26.623572649471114,22.05624163194427,27.64405690077373,33.49824161298533,18.875682800519836,25.179505320644097,31.495171017492044,2.493590834778063,25.114201853197827,31.442987198290997,20.1644490984745,26.159531617585838,32.28404255480096
45,39.50519031009105,33.48367953182154,27.602096854499283,37.905521410942626,31.58045735876291,25.25953765934913,2.284621103952374,2.284621103952374,2.284621103952374,38.645789491668395,32.46527035137025,26.35740379405746,22.206545508372646,27.85008791671291,33.73938874289328,19.217157839138,25.53029355427697,31.851449649003285,2.465557031654715,25.507446574382413,31.833139752786067,20.638983681694718,26.616994213593575,32.72893729930609
60,39.40381099771771,33.38059546300838,27.49709453757604,37.815376964260885,31.489785125819914,25.168087369001398,2.181626232429392,2.181626232429392,2.181626232429392,38.57259582598048,32.39519996968073,26.292109759754567,22.250726101281863,27.905172358461122,33.801252919067984,19.298632745341305,25.61329846311709,31.935358346260895,2.4844557330959542,25.598169997226858,31.923226054869588,20.743182968022367,26.71859786676707,32.828486509575626
78,39.33397304326484,33.314270624766515,27.436144797954015,37.732417004494735,31.407236186792673,25.086169476568102,2.1622600680091892,2.1622600680091892,2.1622600680091892,38.48128312093922,32.30307017182387,26.199041139703855,22.34444365821956,27.999167028453623,33.894760190940474,19.386800149280603,25.700723957119237,32.022314501518494,2.574116481196258,25.68065956270243,32.00621329819475,20.80677480199525,26.78807700363803,32.901405496831885
96,39.31929540928829,33.30437521433027,27.433155990026666,37.69712188551365,31.37271769205355,25.05282528062512,2.2046809392959514,2.2046809392959514,2.2046809392959514,38.42706084804907,32.24613809983581,26.138287271929705,22.41822347754246,28.06690508094994,33.95802997789026,19.433032466844416,25.745235827069965,32.065773138156004,2.656866128019012,25.715435336752307,32.0418515962316,20.81366757267499,26.802671037787263,32.92081125847419
113,39.417998829361366,33.411050530549566,27.55068394106689,37.75734757189017,31.434645878519493,25.117301797238238,2.374888731352808,2.374888731352808,2.374888731352808,38.44419279445865,32.25640440999134,26.138429821367108,22.46008958802604,28.08870395987609,33.96641250133997,19.398306324397034,25.706301836291907,32.02430080679624,2.7406277600431066,25.655498823072048,31.983534950444056,20.70345266394299,26.704917488199264,32.83130375293001
127,39.59046957265561,33.599024009440804,27.75978692304413,37.85688115323532,31.537796119161428,25.225858551883338,2.6908530140391784,2.6908530140391784,2.6908530140391784,38.46273027642471,32.26252863184484,26.126272396697544,22.55676132816632,28.147763943508377,34.00011721517005,19.353181942065078,25.652188691928107,31.96476404280371,2.931956301870798,25.561532668308452,31.89205712993179,20.51301589112357,26.53814150148986,32.680029222430804
145,40.19264604528823,34.22895092050401,28.42561500367132,38.321810906167045,32.011458512921166,25.71240913145138,3.4765718861875503,3.4765718861875503,3.4765718861875503,38.75788418030871,32.5322281919126,26.35792818772645,22.561014185755642,28.056579372516474,33.84621327866663,19.029234248809583,25.303834513617048,31.60187570874852,3.2838705347753097,25.128323008225106,31.46151815193233,19.892816570367,25.95951532865584,32.1292848242439
166,39.92900201868226,33.97207009344021,28.17978198782808,38.039838501648966,31.730201030835243,25.432346016542066,3.3582755621649794,3.3582755621649794,3.3582755621649794,38.47380179102578,32.24918244670431,26.076969435283818,22.810355109885478,28.321169546202746,34.11872229308518,19.313632782640394,25.588918607248043,31.887165473529798,3.4318068091585703,25.412698340410003,31.74592577620919,20.154913105401494,26.22969436558437,32.403633021003586
